ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,0.88,2.93900206186,0.44,1.425416
2,1.074,1.721,2.86416692427,0.614,1.853116
3,2.112,3.784,1.33961244019,0.157,2.239832
4,4.746,5.692,3.58750105708,0.035,3.393776
5,6.835,7.792,3.61914733542,0.028,3.463524
6,9.054,9.997,3.60928101803,0.036,3.403552
7,11.897,12.649,3.6165,0.028,2.719608
8,14.339,14.953,3.56189576547,0.033,2.187004
9,16.105,16.732,3.58099521531,0.029,2.245284
10,18.365,18.945,3.10880689655,0.548,1.803108
11,20.359,21.145,3.6088346056,0.027,2.836544
12,23.079,23.873,3.22701763224,0.047,2.562252
13,24.592,25.597,3.50353432836,0.03,3.521052
14,27.109,28.198,3.46790082645,0.058,3.776544
15,29.925,30.937,3.51645454545,0.026,3.558652
16,33.409,34.32,3.59841492865,0.028,3.278156
17,36.818,37.871,3.58378347578,0.036,3.773724
18,40.015,40.96,3.62273015873,0.034,3.42348
19,43.317,44.192,3.61926857143,0.031,3.16686
20,46.166,46.814,3.56706790123,0.029,2.31146
21,48.124,49.1,3.58702459016,0.031,3.500936
22,50.941,52.009,3.58168164794,0.026,3.825236
23,53.006,53.919,3.60556407448,0.031,3.29188
24,56.797,57.795,3.40679358717,0.031,3.39998
25,59.685,60.754,3.5554686623,0.02,3.800796
26,62.991,63.946,3.60231623037,0.024,3.440212
27,65.941,66.423,3.32302074689,0.014,1.601696
