ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.076,4.243,4.03468263473,0.149,0.673792
2,7.098,7.389,1.57700343643,0.279,0.458908
3,8.148,8.457,1.44985113269,0.296,0.448004
4,9.64,10.256,4.277,0.059,2.634632
5,11.988,14.087,1.30623725584,0.039,2.741792
6,15.081,15.726,4.99584496124,0.05,3.22232
7,17.741,18.326,4.70578461538,0.036,2.752884
8,20.38,21.041,4.92668078669,0.07,3.256536
9,23.21,24.641,2.42547589099,0.058,3.470856
10,26.509,27.39,3.91919182747,0.093,3.452808
11,29.314,30.206,3.77475336323,0.088,3.36708
12,32.363,33.546,2.68793913779,0.072,3.179832
13,35.128,35.984,2.74993925234,0.051,2.353948
14,37.411,38.238,2.88092382104,0.038,2.382524
15,39.812,40.695,3.73189580974,0.032,3.295264
16,42.662,43.392,4.73322191781,0.067,3.455252
17,45.95,47.672,1.50094308943,0.098,2.584624
18,48.308,49.828,2.41048157895,0.312,3.663932
19,51.733,52.623,3.71268314607,0.055,3.304288
20,54.568,55.5,2.65196995708,0.074,2.471636
21,56.829,58.074,2.76941365462,0.045,3.44792
22,59.813,60.859,3.40574760994,0.038,3.562412
23,63.042,64.161,3.05100983021,0.054,3.41408
24,66.027,67.642,2.10129287926,0.061,3.393588
25,69.335,70.448,3.34008265948,0.059,3.717512
26,72.713,73.472,3.95468774704,0.044,3.001608
27,75.547,76.499,2.86008823529,0.045,2.722804
28,78.552,79.107,5.33886126126,0.052,2.963068
29,81.316,82.705,2.83191072714,0.049,3.933524
30,84.887,85.992,2.51885972851,0.041,2.78334
31,87.549,88.352,4.63983063512,0.049,3.725784
32,91.138,91.967,3.9323522316,0.056,3.25992
33,94.42,95.169,3.69147663551,0.068,2.764916
34,97.151,97.807,5.05135365854,0.043,3.313688
35,99.816,100.679,3.13282502897,0.042,2.703628
36,102.296,102.841,4.32917431193,0.056,2.3594
37,104.713,105.685,3.27549382716,0.053,3.18378
38,107.391,108.453,2.45178907721,0.047,2.6038
39,109.645,110.326,5.6604287812,0.055,3.854752
40,112.992,113.779,4.32089453621,0.045,3.400544
41,116.023,116.614,5.21151269036,0.052,3.080004
42,118.975,119.903,3.00739224138,0.031,2.79086
43,121.488,122.465,3.60471238485,0.058,3.521804
44,124.521,125.231,4.18021971831,0.092,2.967956
45,127.09,127.748,5.25057142857,0.071,3.454876
46,130.306,131.188,3.34094331066,0.042,2.946712
47,132.8,133.897,2.31786690975,0.039,2.5427
48,134.981,135.942,2.92074921956,0.088,2.80684
49,137.38,138.306,2.69412526998,0.045,2.49476
50,139.827,140.666,3.12967342074,0.037,2.625796
51,142.503,143.255,3.53275,0.064,2.656628
52,144.95,146.148,2.62587979967,0.044,3.145804
53,148.001,148.414,0.0304987893462,0.412,0.012596
