ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.781,2.424,1.43382892691,0.14,0.921952
2,3.891,4.058,3.63053892216,0.051,0.6063
3,4.438,4.602,3.59148780488,0.048,0.589004
4,4.924,5.081,3.88812738854,0.057,0.610436
5,5.594,5.733,4.32129496403,0.057,0.60066
6,6.529,6.658,4.51345736434,0.054,0.582236
7,7.431,7.583,3.36915789474,0.095,0.512112
8,8.1,8.236,3.14208823529,0.049,0.427324
9,8.821,8.945,4.61812903226,0.049,0.572648
10,9.68,9.821,4.39466666667,0.066,0.619648
11,10.531,10.704,3.01995375723,0.062,0.522452
12,11.323,11.494,3.384,0.056,0.578664
13,12.191,12.34,4.5271409396,0.052,0.674544
14,13.05,13.189,4.41867625899,0.063,0.614196
15,13.908,14.022,4.86821052632,0.055,0.554976
16,14.779,14.897,5.65593220339,0.049,0.6674
17,15.645,15.905,2.209,0.078,0.57434
18,16.522,16.634,3.56864285714,0.056,0.399688
19,17.175,17.262,5.08464367816,0.047,0.442364
20,17.821,17.966,4.66888275862,0.062,0.676988
21,18.713,18.847,4.90764179104,0.075,0.657624
22,19.593,19.723,4.52790769231,0.048,0.588628
23,20.463,20.601,4.87710144928,0.048,0.67304
24,21.342,21.599,2.31232684825,0.171,0.594268
25,22.208,22.466,2.47460465116,0.093,0.638448
26,23.086,23.327,2.60313692946,0.059,0.627356
27,23.63,23.823,3.57979274611,0.047,0.6909
28,23.964,24.234,2.35,0.129,0.6345
29,24.645,24.82,3.16914285714,0.073,0.5546
30,27.313,27.491,3.41674157303,0.068,0.60818
31,31.762,32.402,4.56105625,0.082,2.919076
32,34.229,34.674,5.83813932584,0.065,2.597972
33,37.496,37.983,7.10616837782,0.048,3.460704
34,42.852,43.35,7.75858634538,0.055,3.863776
35,47.736,48.194,6.58656768559,0.1,3.016648
36,52.272,52.566,9.55282993197,0.056,2.808532
37,57.125,57.432,7.59103583062,0.051,2.330448
38,62.574,62.985,5.42455474453,0.05,2.229492
39,68.004,68.449,5.05022921348,0.075,2.247352
40,72.514,73.115,4.38812645591,0.053,2.637264
41,78.071,78.501,5.19098604651,0.058,2.232124
42,82.89,83.395,6.93254653465,0.063,3.500936
43,87.433,87.836,7.7905707196,0.054,3.1396
44,92.663,93.1,7.37329977117,0.045,3.222132
45,97.651,97.921,7.7274962963,0.058,2.086424
46,100.415,100.663,9.30372580645,0.055,2.307324
47,106.9,107.242,9.80513450292,0.051,3.353356
48,112.564,113.289,5.20046896552,0.072,3.77034
49,117.847,118.424,6.46140034662,0.054,3.728228
50,122.689,123.124,8.29922758621,0.055,3.610164
51,127.514,127.907,9.29715012723,0.076,3.65378
52,132.997,133.31,9.9075399361,0.046,3.10106
53,137.093,137.425,7.96508433735,0.052,2.644408
54,140.237,140.612,9.92138666667,0.051,3.72052
55,147.283,147.615,9.94078313253,0.058,3.30034
56,152.879,153.243,8.55348351648,0.054,3.113468
57,157.638,158.003,9.12237808219,0.055,3.329668
58,162.778,163.419,6.10780031201,0.048,3.9151
59,167.17,167.368,5.50991414141,0.052,1.090963
