ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.926,6.228,0.939566820276,1.282,1.223316
2,6.401,6.962,2.22919073084,0.521,1.250576
3,8.451,10.828,2.91403954565,0.14,6.926672
4,14.344,17.44,2.34168087855,0.051,7.249844
5,20.267,22.701,2.85715201315,0.042,6.954308
6,25.934,29.116,2.21210182275,0.164,7.038908
7,32.078,34.626,2.82405808477,0.068,7.1957
8,37.707,40.461,2.53840958606,0.016,6.99078
9,43.252,47.251,1.7664196049,0.476,7.063912
10,49.725,52.66,2.38551822828,0.424,7.001496
11,56.025,59.21,2.24986122449,0.049,7.165808
12,61.669,64.883,2.20750840075,0.137,7.094932
13,67.536,70.627,2.27363830476,0.083,7.027816
14,73.127,76.274,2.26836606292,0.14,7.138548
15,78.981,81.599,2.73131398014,0.017,7.15058
16,84.671,87.043,3.00617706577,0.031,7.130652
17,90.413,93.201,2.59781205165,0.032,7.2427
18,96.077,98.829,2.53280813953,0.113,6.970288
19,101.698,105.506,1.88133298319,0.3,7.164116
20,108.081,113.686,1.3182808207,0.186,7.388964
21,114.55,118.175,1.89550675862,0.292,6.871212
22,120.695,123.463,2.69013872832,0.054,7.446304
23,126.788,129.905,2.31987295476,0.067,7.231044
24,132.671,134.965,3.01922755013,0.014,6.926108
25,138.319,141.519,2.20806,0.059,7.065792
26,144.002,149.123,1.42011404023,0.183,7.272404
27,150.037,153.712,1.86378340136,0.491,6.849404
28,156.462,157.447,2.74976243655,0.073,2.708516
