ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.0,7.441,0.551215075789,0.852,1.345516
2,7.488,10.906,0.115091866589,1.513,0.393384
3,13.48,15.325,0.403308401084,0.932,0.744104
4,16.273,18.796,0.290233848593,0.796,0.73226
5,19.134,20.841,0.443732864675,0.641,0.757452
6,21.11,22.694,0.465133838384,0.706,0.736772
7,22.871,24.802,0.379894355256,1.224,0.733576
8,25.98,28.652,0.275526946108,1.229,0.736208
9,30.453,32.335,0.624735387885,0.302,1.175752
10,32.652,34.022,0.872072992701,0.254,1.19474
11,34.943,36.535,0.737002512563,0.435,1.173308
12,36.982,38.592,0.738571428571,0.503,1.1891
13,39.216,41.97,0.423853304285,0.938,1.167292
14,42.786,44.679,0.618423666138,0.516,1.170676
15,45.572,48.771,0.370299468584,1.316,1.184588
16,48.895,50.422,0.77243745907,0.813,1.179512
17,50.703,53.432,0.435038475632,0.373,1.18722
18,53.536,54.658,1.05930124777,0.381,1.188536
19,59.595,62.009,0.48612096106,0.573,1.173496
20,69.838,72.019,0.540812471343,0.367,1.179512
21,80.613,82.407,0.650978818283,0.612,1.167856
22,93.647,95.956,0.507331312256,1.22,1.171428
