ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.73,9.406,0.351144722524,0.167,1.290808
2,9.446,10.504,1.12000378072,0.108,1.184964
3,10.561,11.827,0.756895734597,0.13,0.95823
4,12.149,14.31,0.15282924572,0.245,0.330264
5,15.465,21.378,0.272350414341,0.273,1.610408
6,21.516,23.146,0.786947239264,0.161,1.282724
7,23.296,25.81,0.524365950676,0.123,1.318256
8,25.878,27.141,0.942083927158,0.147,1.189852
9,27.328,30.09,0.481707458364,0.238,1.330476
10,30.658,32.691,0.611624200689,0.264,1.243432
11,33.133,34.906,0.521975183305,0.368,0.925462
12,35.595,49.667,0.339244386015,0.207,4.773847
13,50.357,60.678,0.323339598876,0.257,3.337188
14,61.064,68.78,0.430991705547,0.431,3.325532
15,69.183,73.065,0.883774343122,0.202,3.430812
16,73.441,74.89,0.865417529331,0.143,1.25399
17,75.055,79.983,0.290826095779,0.682,1.433191
18,82.327,85.328,0.0855418193935,0.324,0.256711
19,85.399,89.789,0.342982915718,0.922,1.505695
