ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.514,22.4242222222,0.019,1.210908
2,0.779,0.845,18.8826060606,0.026,1.246252
3,1.445,1.525,15.39015,0.037,1.231212
4,2.359,2.675,17.5643164557,0.061,5.550324
5,6.977,7.251,21.1774452555,0.099,5.80262
6,11.66,11.933,21.6530549451,0.028,5.911284
7,16.377,16.615,22.7377310924,0.027,5.41158
8,20.845,21.093,22.9822419355,0.03,5.699596
9,25.675,26.124,12.7664142539,0.042,5.73212
10,30.046,30.332,19.6348251748,0.025,5.61556
11,34.539,34.89,14.843965812,0.123,5.210232
12,40.473,40.942,12.691803838,0.186,5.952456
13,44.471,44.734,21.4012623574,0.043,5.628532
14,51.557,52.822,4.63401422925,1.033,5.862028
15,57.425,58.253,6.1535942029,0.358,5.095176
16,59.255,59.795,11.2201185185,0.095,6.058864
17,63.843,64.645,6.48975062344,0.085,5.20478
18,68.804,70.885,2.63145795291,0.049,5.476064
19,72.632,72.955,17.6632693498,0.142,5.705236
20,76.632,76.941,16.8117022654,0.185,5.194816
21,80.816,80.977,13.8758012422,0.098,2.234004
22,82.701,82.744,1.316,0.04,0.056588
