ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.299,0.688150943396,0.109,0.36472
2,1.361,1.659,0.966496644295,0.141,0.288016
3,1.73,2.34,1.01396721311,0.12,0.61852
4,2.69,3.4,4.61394366197,0.11,3.2759
5,5.56,8.42,1.22226293706,0.19,3.495672
6,8.68,9.64,3.77958333333,0.18,3.6284
7,11.809,14.849,0.886135526316,0.09,2.693852
8,15.009,16.059,2.36324952381,0.12,2.481412
9,17.239,17.839,3.9715,0.14,2.3829
10,19.289,19.999,3.79362816901,0.1,2.693476
11,21.679,22.499,4.82816097561,0.05,3.959092
12,24.779,26.189,2.15506666667,0.07,3.038644
13,27.289,29.029,1.75628735632,0.1,3.05594
14,29.759,30.759,2.516944,0.12,2.516944
15,31.979,33.759,1.92932359551,0.1,3.434196
16,34.579,35.318,4.60867117727,0.08,3.405808
17,37.608,38.038,6.53890232558,0.07,2.811728
18,39.978,40.598,4.95713548387,0.07,3.073424
19,42.578,43.078,4.386416,0.15,2.193208
20,44.638,45.268,4.00947301587,0.12,2.525968
21,46.638,46.988,6.16478857143,0.06,2.157676
22,48.528,48.928,8.14792,0.06,3.259168
23,51.228,51.958,5.23901917808,0.06,3.824484
24,54.378,55.638,2.7262984127,0.12,3.435136
25,57.158,60.347,1.19225838821,0.13,3.802112
26,60.787,61.467,4.24686470588,0.1,2.887868
27,63.177,63.887,4.90388732394,0.11,3.48176
28,66.257,66.907,4.80412307692,0.08,3.12268
29,68.927,69.527,6.01756666667,0.08,3.61054
30,71.657,72.357,4.63822857143,0.25,3.24676
31,74.527,75.627,2.99073818182,0.07,3.289812
32,77.307,77.787,7.57248333333,0.07,3.634792
33,80.347,81.677,2.14249323308,0.08,2.849516
34,82.797,84.807,1.70144676617,0.35,3.419908
35,85.906,86.326,6.15207619048,0.1,2.583872
36,88.026,88.626,4.80872666667,0.09,2.885236
37,90.306,91.586,2.3312,0.08,2.983936
38,92.746,94.336,2.21296100629,0.11,3.518608
39,95.746,97.416,2.01599041916,1.11,3.366704
40,99.596,100.126,6.862,0.06,3.63686
41,102.476,102.576,3.29752,0.07,0.329752
