ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.378,1.619,1.62402074689,0.022,0.391389
2,1.666,2.0,1.93516167665,0.042,0.646344
3,2.04,2.576,0.978582089552,0.023,0.52452
4,2.64,3.009,1.69250948509,0.049,0.624536
5,3.086,3.318,2.77555603448,0.021,0.643929
6,3.423,4.191,1.17842708333,0.025,0.905032
7,4.303,4.537,2.1326025641,0.058,0.499029
8,4.553,4.627,12.2301621622,0.041,0.905032
9,4.74,5.04,2.48598666667,0.044,0.745796
10,5.119,5.21,3.95218681319,0.024,0.359649
11,5.353,6.065,2.41865168539,0.051,1.72208
12,6.136,6.779,2.19284603421,0.067,1.41
13,6.819,7.901,2.05618484288,0.177,2.224792
14,7.972,8.599,3.25057097289,0.052,2.038108
15,8.863,9.663,3.506435,0.031,2.805148
16,10.837,14.434,0.978885738115,3.017,3.521052
17,15.972,16.442,1.3304,0.019,0.625288
18,16.857,17.16,2.08351155116,0.023,0.631304
19,17.86,21.586,0.160501341922,3.025,0.598028
20,21.878,22.249,1.8161509434,0.018,0.673792
21,22.829,23.144,1.99638095238,0.02,0.62886
22,23.769,24.407,0.957680250784,0.043,0.611
23,24.676,25.093,1.23124220624,0.024,0.513428
24,25.405,26.013,1.034,0.018,0.628672
25,26.419,26.75,2.08447129909,0.019,0.68996
26,27.487,28.008,1.19367370441,0.026,0.621904
27,28.467,28.919,1.43828318584,0.019,0.650104
28,29.429,30.146,0.907748953975,0.104,0.650856
29,30.503,30.788,2.16232982456,0.021,0.616264
30,31.379,31.684,1.94410491803,0.023,0.592952
31,32.244,33.05,0.859062034739,0.177,0.692404
32,33.419,33.955,1.19218656716,0.021,0.639012
33,34.391,34.852,1.01993058568,0.027,0.470188
34,35.349,35.626,1.21283754513,0.027,0.335956
35,36.007,36.198,2.13585863874,0.024,0.407949
36,36.226,36.983,2.37148216645,0.035,1.795212
37,38.054,38.47,3.22175961538,0.022,1.340252
38,39.555,40.595,3.31946538462,0.021,3.452244
39,42.729,43.656,2.68371521036,0.029,2.487804
40,44.864,49.144,0.859441121495,3.026,3.678408
41,51.014,52.582,2.01056887755,0.022,3.152572
42,53.785,55.404,2.06254231007,0.022,3.339256
43,56.781,57.68,3.54836929922,0.027,3.189984
44,59.53,60.173,4.05910419907,0.024,2.610004
45,61.99,62.769,3.49018741977,0.024,2.718856
46,64.57,65.77,2.36660666667,0.019,2.839928
47,66.909,68.26,2.38137971873,0.022,3.217244
48,69.692,70.664,3.8468436214,0.028,3.739132
49,72.979,73.857,4.41671526196,0.021,3.877876
50,76.072,77.11,3.48379576108,0.255,3.61618
51,79.355,83.389,0.887663857214,3.033,3.580836
52,85.283,86.467,3.06675,0.022,3.631032
53,88.5,89.785,2.6248311284,0.023,3.372908
54,91.256,91.987,4.66502325581,0.028,3.410132
55,94.149,95.515,2.88564860908,0.037,3.941796
56,97.352,98.526,3.06148551959,0.041,3.594184
57,100.962,101.63,5.00029341317,0.023,3.340196
58,105.637,106.395,4.73844327177,0.021,3.59174
59,110.823,111.328,7.28971881188,0.022,3.681308
