ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,0.953,1.12599288256,0.059,0.316404
2,1.042,1.449,2.07723832924,0.055,0.845436
3,1.719,1.999,1.94714285714,0.092,0.5452
4,2.486,3.885,0.375596854896,0.256,0.52546
5,4.534,5.143,1.0014318555,0.116,0.609872
6,5.289,5.701,1.52362135922,0.075,0.627732
7,6.034,6.481,1.46278299776,0.122,0.653864
8,6.734,6.99,1.714765625,0.096,0.43898
9,7.27,7.493,2.09160538117,0.048,0.466428
10,7.786,8.135,1.68769054441,0.11,0.589004
11,8.436,8.649,2.66730516432,0.045,0.568136
12,8.951,9.189,1.83260504202,0.065,0.43616
13,9.43,9.764,1.72464670659,0.129,0.576032
14,9.984,10.28,2.08832432432,0.094,0.618144
15,10.552,10.803,1.91595219124,0.047,0.480904
16,11.101,11.346,2.14626938776,0.064,0.525836
17,11.624,11.836,2.10879245283,0.055,0.447064
18,12.103,12.311,2.02190384615,0.048,0.420556
19,12.543,12.76,2.34176958525,0.063,0.508164
20,12.986,13.253,2.07856179775,0.083,0.554976
21,13.554,13.99,1.28624770642,0.101,0.560804
22,14.201,14.651,1.14220444444,0.208,0.513992
23,14.87,15.362,1.1226504065,0.255,0.552344
24,15.635,16.183,1.12868613139,0.113,0.61852
25,16.419,16.882,1.42279049676,0.24,0.658752
26,17.151,17.809,0.827714285714,0.223,0.544636
27,18.72,19.242,1.15393103448,0.292,0.602352
28,20.154,21.558,2.78947008547,0.053,3.916416
29,24.137,25.89,1.9682624073,0.077,3.450364
30,27.71,29.92,1.62352036199,0.095,3.58798
31,31.023,32.929,1.95456873033,0.085,3.725408
32,34.537,36.304,1.98533106961,0.089,3.50808
33,39.415,40.914,1.87372915277,0.094,2.80872
34,44.752,46.455,2.29011156782,0.084,3.90006
35,49.833,51.35,2.3408912327,0.076,3.551132
36,54.863,57.187,1.66684165232,0.094,3.87374
37,59.512,62.273,1.27371532054,0.225,3.516728
38,64.927,67.052,1.750656,0.15,3.720144
39,69.613,71.195,1.85397471555,0.165,2.932988
40,74.86,76.866,1.73623529412,0.082,3.482888
41,79.731,82.507,1.24326512968,0.08,3.451304
42,84.802,86.204,2.3997489301,0.102,3.364448
43,89.304,91.191,1.62734075252,0.158,3.070792
44,94.769,97.165,1.53138397329,0.08,3.669196
45,99.635,100.968,2.74271267817,0.065,3.656036
46,104.568,105.418,1.44583058824,0.11,1.228956
47,108.701,109.174,0.804862579281,0.262,0.3807
