ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.035,1.519,1.06585123967,0.12,0.515872
2,1.564,2.2,0.846295597484,0.161,0.538244
3,2.766,4.292,1.13268152031,0.223,1.728472
4,4.562,6.394,1.18977729258,0.194,2.179672
5,6.515,8.585,1.05189178744,0.162,2.177416
6,9.695,12.592,1.23832102175,0.349,3.587416
7,13.013,17.254,0.789059184155,0.419,3.3464
8,17.361,24.286,0.577193935018,0.268,3.997068
9,24.478,25.607,1.14082196634,0.379,1.287988
10,26.178,27.045,2.40041522491,0.181,2.08116
11,28.115,30.117,0.780923076923,0.36,1.563408
12,30.262,32.047,1.05406386555,0.154,1.881504
13,32.546,36.381,0.476495436767,0.147,1.82736
14,36.514,39.56,0.501057780696,0.46,1.526222
15,39.564,41.275,1.51410870836,0.292,2.59064
16,42.492,44.181,1.33904085258,0.154,2.26164
17,44.327,46.732,1.1194012474,0.176,2.69216
18,46.878,49.691,0.815758265197,0.865,2.294728
19,49.823,53.403,1.00364692737,0.118,3.593056
20,53.527,57.807,0.562594392523,0.176,2.407904
21,57.894,63.215,0.536017289983,1.206,2.852148
22,63.312,68.067,0.818066876972,0.17,3.889908
23,68.178,72.049,0.741849651253,0.155,2.8717
24,72.145,75.352,0.991938883692,0.238,3.181148
25,75.495,79.98,0.843715496098,0.129,3.784064
26,80.06,87.089,0.492587281263,0.206,3.462396
27,87.144,93.585,0.554484707344,0.191,3.571436
28,93.696,99.023,0.500262812089,0.158,2.6649
29,99.211,102.826,0.966626832642,0.167,3.494356
30,103.144,106.365,0.810425333747,0.39,2.61038
31,106.537,110.747,0.7332,0.377,3.086772
32,110.868,114.951,0.773502816556,0.357,3.158212
33,115.045,119.816,0.778085935863,0.193,3.712248
34,119.944,123.397,1.07703909644,0.319,3.719016
35,123.595,126.598,1.0992021312,0.16,3.300904
36,126.749,129.502,1.30138612423,0.178,3.582716
37,130.083,131.371,1.94539130435,0.154,2.505664
38,132.429,134.311,1.40160892667,0.36,2.637828
39,134.807,137.942,1.12877958533,0.161,3.538724
40,137.994,143.635,0.585462861195,0.143,3.302596
41,143.727,149.466,0.505657431608,0.461,2.901968
42,150.252,154.335,0.881155033064,0.161,3.597756
43,155.211,159.29,0.950877175778,0.247,3.878628
44,159.462,163.122,0.873429508197,0.216,3.196752
45,163.305,166.898,0.894792095742,0.165,3.214988
46,166.977,172.333,0.665616878267,0.182,3.565044
47,172.556,174.594,0.743697742885,0.183,1.515656
48,174.661,177.024,0.857973762167,0.536,2.027392
49,177.618,177.917,0.405551839465,0.222,0.12126
