ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.92,1.65837692308,0.8,1.724712
2,2.05,3.39,1.31319402985,1.15,1.75968
3,3.98,6.11,3.19149859155,1.28,6.797892
4,9.61,11.24,4.57312883436,0.89,7.4542
5,15.56,17.65,3.46468708134,1.15,7.241196
6,22.4,24.48,3.56034038462,1.04,7.405508
7,29.48,31.81,3.13080515021,1.31,7.294776
8,36.38,39.12,2.55645693431,1.79,7.004692
9,43.68,45.33,4.17405575758,0.84,6.887192
10,49.98,52.32,3.21046153846,1.32,7.51248
11,57.45,59.88,2.98107654321,1.41,7.244016
12,64.7,66.73,3.4982817734,1.15,7.101512
13,71.13,72.52,5.34420431655,0.63,7.428444
14,77.68,81.28,1.95890777778,2.61,7.052068
15,85.78,86.95,5.3400034188,0.6,6.247804
16,91.56,93.78,3.20633153153,1.21,7.118056
17,98.13,100.41,3.19064035088,1.26,7.27466
18,104.83,107.68,2.5407045614,1.87,7.241008
19,112.51,114.19,3.97564047619,1.05,6.679076
