ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,3.127,0.466814759036,0.058,1.23986
2,3.204,5.524,0.559705172414,0.266,1.298516
3,5.837,7.93,0.848739608218,0.184,1.776412
4,8.666,13.244,0.00651813018785,0.3,0.02984
5,13.264,18.56,0.242135196375,0.333,1.282348
6,18.667,20.994,0.523119896863,0.294,1.2173
7,21.069,22.726,0.751205793603,0.14,1.244748
8,22.879,25.888,0.426608175474,0.445,1.283664
9,25.99,27.542,0.786402061856,0.321,1.220496
10,27.643,28.107,0.114189655172,0.263,0.052984
11,28.404,35.49,0.816523849845,0.242,5.785888
12,35.591,41.21,1.06921445097,0.273,6.007916
13,41.47,48.037,0.826890817725,0.276,5.430192
14,48.641,58.544,0.592533171766,0.183,5.867856
15,58.664,71.485,0.453774900554,0.239,5.817848
16,71.569,76.675,1.15384723854,0.196,5.891544
17,78.081,81.47,1.24099970493,0.162,4.205748
18,83.654,88.548,0.920831221904,0.296,4.506548
19,88.924,93.162,0.269017932987,0.203,1.140098
20,93.278,98.187,0.548991240579,0.282,2.694998
