ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.33,0.558,2.44564912281,0.025,0.557608
2,0.613,0.77,3.61391082803,0.04,0.567384
3,0.813,0.923,4.4932,0.045,0.494252
4,1.253,1.305,3.03469230769,0.032,0.157804
5,1.445,1.975,5.15510188679,0.063,2.732204
6,3.88,4.351,6.84224203822,0.035,3.222696
7,6.395,6.937,6.73227306273,0.045,3.648892
8,10.204,10.692,5.34259016393,0.033,2.607184
9,12.462,12.859,5.4595768262,0.03,2.167452
10,14.312,14.867,5.62645045045,0.027,3.12268
11,17.139,17.839,5.10957142857,0.043,3.5767
12,20.034,21.305,2.52431785995,0.271,3.208408
13,23.427,23.837,6.98351219512,0.033,2.86324
14,25.916,26.431,5.42352621359,0.05,2.793116
15,28.504,29.047,7.10937753223,0.043,3.860392
16,31.66,32.202,5.14433210332,0.032,2.788228
17,34.084,34.616,6.62770676692,0.049,3.52594
18,37.298,37.763,6.5359311828,0.03,3.039208
19,39.908,41.326,2.45089421721,0.03,3.475368
20,43.014,43.474,6.48191304348,0.027,2.98168
21,45.915,46.38,6.61517419355,0.03,3.076056
22,48.582,49.109,6.46655787476,0.045,3.407876
23,51.533,52.058,6.5921752381,0.042,3.460892
24,54.398,54.878,7.00691666667,0.028,3.36332
25,57.456,58.041,5.46806837607,0.025,3.19882
26,60.294,60.982,4.30186627907,0.03,2.959684
27,62.785,63.285,5.483584,0.032,2.741792
28,65.093,65.768,4.69275851852,0.032,3.167612
29,67.703,68.341,5.55719749216,0.04,3.545492
30,70.471,70.904,6.08286374134,0.033,2.63388
31,72.484,72.974,7.08568163265,0.035,3.471984
32,75.671,76.111,5.49472727273,0.028,2.41768
33,77.879,78.499,6.11818709677,0.047,3.793276
34,80.992,81.442,6.53613333333,0.045,2.94126
35,83.488,84.035,6.80821206581,0.025,3.724092
36,86.68,87.065,7.44235844156,0.03,2.865308
37,89.28,89.715,6.0376091954,0.03,2.62636
38,91.743,92.111,7.03467391304,0.028,2.58876
39,94.068,94.593,6.4174247619,0.028,3.369148
40,96.893,97.456,5.18719715808,0.038,2.920392
41,99.571,100.213,3.65809345794,0.055,2.348496
42,101.56,102.27,3.9487943662,0.03,2.803644
43,103.884,104.739,3.95679532164,0.042,3.38306
44,106.827,107.46,5.25865402844,0.035,3.328728
45,109.64,110.115,6.36548210526,0.035,3.023604
46,112.145,112.617,7.14320338983,0.027,3.371592
47,114.874,115.437,5.62163410302,0.065,3.16498
48,117.543,118.457,4.12365864333,0.04,3.769024
49,120.65,121.268,4.90625242718,0.033,3.032064
50,123.193,123.855,4.88146827795,0.03,3.231532
51,126.08,126.828,4.75981818182,0.035,3.560344
52,129.268,129.718,3.71112,0.04,1.670004
53,131.916,132.678,3.42840944882,0.037,2.612448
54,139.105,139.978,3.69388774341,0.06,3.224764
55,143.187,143.754,5.63370017637,0.035,3.194308
56,149.857,150.373,7.56590697674,0.033,3.904008
57,154.491,154.953,7.36089177489,0.03,3.400732
58,159.446,159.976,6.17455849057,0.042,3.272516
59,164.234,164.811,5.1493102253,0.025,2.971152
60,168.764,169.514,4.05453333333,0.032,3.0409
61,174.015,174.533,7.4132972973,0.028,3.840088
62,179.655,180.107,7.68886725664,0.035,3.475368
63,184.063,184.273,5.5836,0.04,1.172556
