ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,1.059,0.851793240557,0.135,0.428452
2,1.105,1.369,1.22128787879,0.144,0.32242
3,1.423,1.717,1.63828571429,0.107,0.481656
4,1.822,2.565,0.822605652759,0.558,0.611196
5,2.763,4.799,1.71369941061,0.354,3.489092
6,5.855,7.121,1.92484676145,0.092,2.436856
7,7.922,9.859,1.84069179143,0.094,3.56542
8,11.139,12.683,2.3598626943,0.109,3.643628
9,14.088,16.72,1.34128571429,0.458,3.530264
10,17.476,18.805,2.33634913469,0.09,3.105008
11,20.004,21.266,2.75549603803,0.09,3.477436
12,22.816,23.649,3.76812484994,0.106,3.138848
13,25.443,26.731,2.69038509317,0.202,3.465216
14,28.442,29.649,2.58901077051,0.092,3.124936
15,31.022,33.055,1.47292867683,0.066,2.994464
16,33.595,34.682,2.25634590616,0.108,2.452648
17,35.77,37.481,2.21402688486,0.115,3.7882
18,38.853,40.79,1.8059452762,1.079,3.498116
19,42.703,44.33,2.19163859865,0.102,3.565796
20,45.57,46.444,4.14223798627,0.06,3.620316
21,48.404,49.057,5.21332924962,0.055,3.404304
22,51.119,52.968,1.78777934018,0.252,3.305604
23,54.095,55.325,2.66149918699,0.073,3.273644
24,56.673,57.551,4.03514806378,0.062,3.54286
25,59.57,61.531,1.85382763896,1.063,3.635356
26,63.602,65.395,2.06034578918,0.062,3.6942
27,66.501,67.172,4.95804470939,0.112,3.326848
28,69.305,70.91,1.93727850467,0.086,3.109332
29,71.936,73.016,2.67952222222,0.095,2.893884
30,74.251,75.081,3.29634216867,0.26,2.735964
31,76.618,77.523,2.88709834254,0.201,2.612824
32,78.956,80.313,3.03446131172,0.237,4.117764
33,82.224,84.204,1.73292323232,0.239,3.431188
34,85.317,86.772,1.73825704467,0.086,2.529164
35,87.486,88.144,2.85914285714,0.077,1.881316
36,89.249,89.603,4.17848587571,0.084,1.479184
37,90.589,91.73,1.73170902717,0.132,1.97588
38,92.306,95.664,0.967153067302,0.229,3.2477
39,95.875,97.299,2.69180617978,0.124,3.833132
40,98.851,102.251,1.10632470588,1.097,3.761504
41,102.968,105.254,1.38976902887,0.109,3.177012
42,105.872,107.083,2.82589925681,0.108,3.422164
43,108.821,110.2,1.19630166788,0.073,1.6497
44,110.532,111.593,2.67275400566,0.344,2.835792
45,113.198,118.231,0.777064176436,1.181,3.910964
46,118.398,120.311,1.45142289597,0.138,2.776572
47,120.956,122.059,3.03697552131,0.091,3.349784
48,123.72,124.765,2.49347368421,0.11,2.60568
49,125.987,127.739,1.33123744292,0.104,2.332328
