ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.202,13.3240392157,0.014,1.359052
2,1.382,1.485,11.1431067961,0.04,1.14774
3,1.737,1.984,4.67336032389,0.018,1.15432
4,2.798,3.17,3.1535483871,0.305,1.17312
5,3.92,4.157,4.98556962025,0.119,1.18158
6,4.932,5.139,5.73263768116,0.09,1.186656
7,6.063,6.216,7.81613071895,0.081,1.195868
8,7.073,7.179,11.4343018868,0.068,1.212036
9,8.028,8.225,5.94156345178,0.075,1.170488
10,9.135,9.301,7.08624096386,0.07,1.176316
11,10.068,10.559,2.46582484725,0.404,1.21072
12,11.765,12.03,4.51341886792,0.087,1.196056
13,13.214,13.839,1.9112832,0.525,1.194552
14,14.636,14.884,4.653,0.227,1.153944
15,15.933,16.084,7.72169536424,0.084,1.165976
16,22.485,22.688,5.92524137931,0.112,1.202824
17,470.769,470.855,14.0978139535,0.03,1.212412
18,481.04,481.101,20.2423606557,0.017,1.234784
19,491.564,491.827,4.51485931559,0.172,1.187408
20,501.476,501.681,5.64733658537,0.107,1.157704
21,512.0,512.05,5.6212,0.032,0.28106
