ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.578,9.26896969697,0.025,0.305876
2,0.665,0.721,7.89264285714,0.045,0.441988
3,0.782,0.845,7.24247619048,0.032,0.456276
4,0.985,1.055,4.70537142857,0.061,0.329376
5,1.198,1.272,5.52567567568,0.024,0.4089
6,1.549,1.603,9.19111111111,0.02,0.49632
7,1.998,2.397,0.361696741855,0.162,0.144317
8,2.521,3.614,3.06699725526,0.232,3.352228
9,5.966,7.327,2.8704188097,0.183,3.90664
10,9.633,10.721,3.4221875,0.165,3.72334
11,12.67,13.622,3.80581512605,0.153,3.623136
12,15.565,16.601,3.21995366795,0.21,3.335872
13,18.587,19.956,2.13831117604,0.226,2.927348
14,21.232,22.338,2.52236166365,0.28,2.789732
15,23.948,24.471,6.82874952199,0.334,3.571436
16,27.116,27.359,15.2666831276,0.081,3.709804
17,30.35,30.581,16.0304588745,0.053,3.703036
18,33.316,33.637,11.2501308411,0.201,3.611292
19,36.467,36.819,9.417625,0.094,3.315004
20,39.239,39.508,12.3639702602,0.084,3.325908
21,42.225,42.463,12.571512605,0.055,2.99202
22,44.599,44.843,11.6775737705,0.065,2.849328
23,46.939,47.169,11.1353217391,0.148,2.561124
24,49.028,49.311,10.6349540636,0.054,3.009692
25,51.407,51.73,10.0972879257,0.101,3.261424
26,54.165,54.446,12.4795871886,0.065,3.506764
27,57.019,57.311,13.7980410959,0.067,4.029028
28,60.133,60.415,12.176,0.103,3.433632
29,63.016,64.021,3.57106467662,0.159,3.58892
30,66.287,67.473,3.16065092749,0.242,3.748532
31,69.661,69.841,12.2012,0.052,2.196216
32,71.556,72.312,2.48204761905,0.149,1.876428
33,73.326,73.64,9.84185987261,0.104,3.090344
34,75.937,76.131,12.1570103093,0.082,2.35846
35,77.865,78.093,11.6320877193,0.08,2.652116
36,80.205,80.647,7.47789140271,0.066,3.305228
37,82.927,83.285,10.6088715084,0.159,3.797976
38,86.272,86.604,11.2171445783,0.129,3.724092
39,89.247,89.5,12.1731857708,0.074,3.079816
40,91.817,92.035,14.1776146789,0.051,3.09072
41,94.383,94.782,7.30938345865,0.116,2.916444
42,96.688,97.94,2.6025686901,0.188,3.258416
43,99.845,100.988,2.71785826772,0.299,3.106512
44,102.683,102.987,10.2892894737,0.093,3.127944
45,105.254,105.523,13.4640148699,0.073,3.62182
46,108.299,109.182,2.86322083805,0.208,2.528224
47,110.531,110.697,7.30595180723,0.075,1.212788
