ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.037,4.184,0.595698183512,0.499,1.278964
2,4.269,6.108,0.670114192496,0.53,1.23234
3,6.208,7.338,0.120153982301,0.35,0.135774
4,8.228,9.038,0.206879012346,0.35,0.167572
5,9.048,9.568,2.66128461538,0.07,1.383868
6,10.228,11.588,0.920923529412,0.36,1.252456
7,11.778,13.138,0.945391176471,0.41,1.285732
8,13.378,14.728,0.955597037037,0.36,1.290056
9,14.918,16.458,0.816579220779,0.39,1.257532
10,16.658,18.128,0.908282993197,0.33,1.335176
11,18.378,19.878,0.869562666667,0.36,1.304344
12,20.058,21.788,0.747001156069,0.37,1.292312
13,21.948,23.599,0.768625075712,0.641,1.269
14,23.849,24.319,0.0157744680851,0.46,0.007414
15,24.659,26.529,3.80011336898,0.17,7.106212
16,30.449,34.179,1.98055227882,0.35,7.38746
17,36.359,38.629,3.14175330396,0.21,7.13178
18,42.0,46.29,1.66154312354,0.26,7.12802
19,47.98,50.73,2.53547054545,0.18,6.972544
20,54.1,56.351,3.20994757885,0.19,7.225592
21,59.931,63.691,1.9223,0.21,7.227848
22,65.831,69.491,1.99264590164,0.17,7.293084
