ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.1,4.218,3.666,0.02,0.432588
2,6.685,6.791,4.69113207547,0.025,0.49726
3,7.316,7.486,2.67734117647,0.027,0.455148
4,7.954,8.108,3.40963636364,0.03,0.525084
5,8.389,8.488,4.00496969697,0.029,0.396492
6,9.12,9.56,4.39706363636,0.099,1.934708
7,11.008,11.602,4.25563636364,0.098,2.527848
8,13.311,14.292,2.17225280326,0.426,2.13098
9,15.82,16.36,4.74003703704,0.109,2.55962
10,18.321,18.984,4.73969834087,0.108,3.14242
11,20.829,22.512,1.56923588829,1.03,2.641024
12,23.847,25.02,2.52990622336,0.153,2.96758
13,26.471,28.11,1.79064551556,0.229,2.934868
14,29.6,29.994,7.83778680203,0.018,3.088088
15,32.532,32.947,7.23097831325,0.016,3.000856
16,35.129,35.603,6.16037130802,0.05,2.920016
17,37.912,38.369,4.72550547046,0.046,2.159556
18,39.853,39.998,9.37795862069,0.014,1.359804
19,41.343,41.661,9.07306918239,0.03,2.885236
20,43.968,44.244,8.65549275362,0.04,2.388916
21,46.133,46.516,8.7888772846,0.026,3.36614
22,48.965,49.271,8.73892810458,0.021,2.674112
23,51.226,51.543,9.72914826498,0.015,3.08414
24,53.935,54.191,8.79046875,0.018,2.25036
25,56.103,56.393,7.78968275862,0.024,2.259008
26,58.278,58.613,7.44592238806,0.016,2.494384
27,60.551,60.97,6.23899761337,0.018,2.61414
28,62.722,63.145,7.22711111111,0.021,3.057068
29,65.347,65.706,7.63887465181,0.063,2.742356
30,67.684,67.921,9.04145147679,0.017,2.142824
31,69.732,70.091,8.7804902507,0.021,3.152196
32,72.618,72.823,9.15697560976,0.016,1.87718
33,74.323,74.538,8.69696744186,0.026,1.869848
34,76.189,76.461,9.97782352941,0.018,2.713968
35,78.697,78.944,10.6513036437,0.014,2.630872
36,80.873,81.167,9.25100680272,0.024,2.719796
37,83.184,83.491,9.18015635179,0.024,2.818308
38,85.559,85.825,10.0106466165,0.021,2.662832
39,88.03,88.349,8.26198119122,0.022,2.635572
40,90.398,90.783,8.45072207792,0.015,3.253528
41,93.413,93.762,7.98434383954,0.065,2.786536
42,96.002,96.271,8.48026765799,0.018,2.281192
43,97.966,98.195,10.5912139738,0.023,2.425388
44,100.341,100.573,10.0993275862,0.017,2.343044
45,105.463,105.675,9.20401886792,0.017,1.951252
46,109.825,110.077,9.7096031746,0.024,2.44682
47,115.097,115.427,9.34872727273,0.039,3.08508
48,120.816,121.284,6.09794871795,0.015,2.85384
49,125.755,125.939,9.54610869565,0.029,1.756484
50,130.242,130.817,1.4693426087,0.025,0.844872
