ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.437,5.016,0.157848561051,0.282,0.56494
2,5.078,6.328,0.542192,0.406,0.67774
3,6.437,7.141,0.873772727273,0.438,0.615136
4,7.266,8.469,0.0942942643392,0.25,0.113436
5,8.672,13.812,0.0670093385214,0.281,0.344428
6,13.812,17.484,0.175456427015,0.094,0.644276
7,17.547,21.969,0.149779285391,0.14,0.662324
8,22.062,22.766,0.8548125,0.391,0.601788
9,-40.859,-37.25,0.164454419507,3.093,0.593516
10,-37.125,-36.609,1.23365891473,0.172,0.636568
11,-36.344,-34.156,0.283373400366,0.172,0.620021
12,-33.938,-29.984,0.218620131512,0.36,0.864424
13,-29.719,-26.281,0.264063990692,0.156,0.907852
14,-25.938,-21.75,0.223014326648,0.297,0.933984
15,-21.609,-19.563,0.450979472141,0.531,0.922704
16,-15.156,-11.578,0.249685858021,0.437,0.893376
17,-11.469,-6.969,0.195645333333,3.891,0.880404
18,-6.688,3.484,0.0921887534408,0.797,0.937744
19,3.594,13.922,0.0868644461658,0.468,0.897136
20,13.984,15.609,0.248995076923,0.203,0.404617
