ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,1.236,3.76492146597,0.051,0.7191
2,1.391,1.473,6.5547804878,0.032,0.537492
3,1.638,1.742,5.18084615385,0.041,0.538808
4,1.988,2.112,4.19664516129,0.096,0.520384
5,2.726,2.818,5.88113043478,0.056,0.541064
6,3.142,3.202,8.65426666667,0.046,0.519256
7,3.598,3.685,6.21912643678,0.069,0.541064
8,4.114,4.249,3.84355555556,0.099,0.51888
9,4.647,4.763,4.66272413793,0.081,0.540876
10,5.314,5.508,2.67754639175,0.112,0.519444
11,5.808,5.869,8.85757377049,0.041,0.540312
12,6.285,6.427,3.65276056338,0.092,0.518692
13,6.85,7.064,2.53009345794,0.171,0.54144
14,7.507,7.648,3.68266666667,0.104,0.519256
15,11.393,11.438,12.0152888889,0.028,0.540688
16,21.369,21.459,5.76533333333,0.073,0.51888
17,31.402,31.53,4.23146875,0.089,0.541628
18,41.438,41.553,4.50709565217,0.091,0.518316
19,51.485,51.614,4.1928372093,0.11,0.540876
20,61.508,61.619,4.67798198198,0.082,0.519256
21,71.452,71.554,5.31007843137,0.07,0.541628
22,81.444,81.532,5.90704545455,0.074,0.51982
23,91.437,91.521,4.28371428571,0.073,0.359832
