ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.946,1.015,4.47657971014,0.063,0.308884
2,1.182,1.533,1.69092877493,0.093,0.593516
3,1.652,1.86,2.92213461538,0.182,0.607804
4,2.651,5.08,1.55059365994,0.186,3.766392
5,5.403,6.147,4.86551075269,0.102,3.61994
6,8.139,8.685,6.5676043956,0.078,3.585912
7,11.399,12.302,3.47435658915,0.422,3.137344
8,14.369,14.529,16.220875,0.072,2.59534
9,16.32,16.76,5.77031818182,0.122,2.53894
10,19.351,20.677,1.74998793363,0.202,2.320484
11,22.526,23.641,2.16781704036,0.149,2.417116
12,25.504,26.237,4.31887039563,0.406,3.165732
13,28.677,40.533,0.288184210526,2.242,3.416712
14,41.564,42.032,5.25315384615,0.07,2.458476
15,43.552,43.887,9.1160358209,0.097,3.053872
16,46.217,46.637,7.1995047619,0.077,3.023792
17,48.664,49.195,4.76479096045,0.273,2.530104
18,50.71,51.287,4.93035701906,0.157,2.844816
19,53.214,53.653,4.26318906606,0.128,1.87154
20,54.69,55.641,2.40347423764,0.258,2.285704
21,56.95,58.951,1.92697651174,0.618,3.85588
22,60.053,62.397,1.34078327645,0.539,3.142796
23,64.491,65.121,4.02916825397,0.215,2.538376
24,66.25,67.806,2.55141131105,0.161,3.969996
25,72.226,72.997,4.64879377432,0.616,3.58422
26,75.89,76.463,5.43461082024,0.409,3.114032
27,77.363,77.7,8.71103857567,0.199,2.93562
28,79.816,80.448,5.02334810127,0.251,3.174756
29,82.73,83.022,10.5254246575,0.116,3.073424
30,84.586,84.955,10.0037398374,0.232,3.69138
31,88.095,89.158,3.17460018815,0.199,3.3746
32,91.688,92.406,4.5662005571,0.495,3.278532
33,93.728,94.074,9.11310982659,0.116,3.153136
34,96.268,96.665,7.92062468514,0.155,3.144488
35,98.838,99.263,5.44890352941,0.191,2.315784
36,101.878,102.256,7.75276190476,0.194,2.930544
37,104.075,104.816,4.78524696356,0.461,3.545868
38,107.187,107.634,8.91086353468,0.178,3.983156
39,110.217,110.687,7.0656,0.196,3.320832
40,113.106,113.298,17.9001458333,0.056,3.436828
41,116.057,116.248,16.1512670157,0.094,3.084892
42,118.663,118.874,0.367090047393,0.2,0.077456
