ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.832,13.531,0.0985028952448,0.544,0.561368
2,14.127,17.692,0.13621430575,0.209,0.485604
3,17.867,21.027,0.201386075949,0.157,0.63638
4,21.168,25.22,0.143412635735,0.15,0.581108
5,25.508,28.73,0.199786468032,0.152,0.643712
6,28.961,33.07,0.149338525189,0.265,0.613632
7,33.557,37.746,0.139126283122,0.232,0.5828
8,38.004,45.11,0.0861424148607,0.675,0.612128
9,45.304,51.009,0.121499737073,1.067,0.693156
10,51.263,53.432,0.297298294145,0.134,0.64484
11,53.742,54.907,0.422798283262,0.152,0.49256
12,55.29,56.954,0.291829326923,0.145,0.485604
13,57.354,58.195,0.274359096314,0.138,0.230736
14,58.802,60.82,0.366870168484,0.106,0.740344
15,61.072,63.982,0.260486597938,1.178,0.758016
16,64.368,66.731,0.375761320355,0.126,0.887924
17,66.949,68.444,0.149752508361,0.183,0.22388
18,69.21,73.011,0.423779005525,0.172,1.610784
19,73.234,80.049,0.241903448276,0.201,1.648572
20,80.39,85.45,0.234405533597,0.14,1.186092
21,85.778,89.031,0.219092529972,0.171,0.712708
22,89.422,93.055,0.206525736306,0.118,0.750308
23,93.405,96.129,0.304844346549,0.137,0.830396
24,96.539,98.619,0.365676923077,0.153,0.760608
25,98.736,105.55,0.220418550044,0.154,1.501932
26,106.032,113.24,0.130071587125,0.473,0.937556
27,113.581,115.764,0.224514887769,0.196,0.490116
28,116.07,119.212,0.155330362826,0.165,0.488048
29,119.28,123.499,0.130235600853,0.477,0.549464
