ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.843,6.59,0.408029122679,1.476,1.120856
2,6.625,9.09,0.436022718053,1.762,1.074796
3,9.941,10.864,0.365001083424,0.483,0.336896
4,11.57,12.869,0.242127790608,1.288,0.314524
5,13.557,17.531,0.0853427277302,1.561,0.339152
6,18.666,21.066,0.13583,2.048,0.325992
7,21.796,27.737,0.0559158390843,3.039,0.332196
8,28.311,29.535,0.267562091503,1.213,0.327496
9,29.827,33.725,0.086572601334,2.395,0.33746
10,35.546,38.271,0.248849908257,1.227,0.678116
11,39.747,40.917,0.88584957265,0.433,1.036444
12,42.215,44.355,0.452869158879,1.581,0.96914
13,44.737,47.969,0.32678960396,1.544,1.056184
14,49.513,51.676,0.465002311604,0.234,1.0058
15,51.974,57.177,0.198153373054,0.568,1.030992
16,57.334,60.213,0.338060437652,0.536,0.973276
17,60.505,62.268,0.596204197391,1.74,1.051108
18,65.321,66.321,0.991324,0.569,0.991324
19,66.822,73.033,0.166599903397,1.443,1.034752
20,73.849,75.812,0.496863983698,0.381,0.975344
21,76.919,78.883,0.539399185336,1.146,1.05938
22,79.123,83.627,0.221601243339,1.186,0.998092
23,84.438,88.24,0.272802735402,2.419,1.037196
24,88.687,89.515,1.1795410628,0.531,0.97666
25,90.986,92.064,0.980460111317,0.295,1.056936
26,92.552,93.992,0.693641666667,1.002,0.998844
27,95.104,96.47,0.755853587116,0.608,1.032496
28,97.67,98.225,1.75161801802,0.25,0.972148
29,99.324,100.426,0.958936479129,0.345,1.056748
30,101.721,102.927,0.823084577114,0.916,0.99264
31,104.127,107.878,0.275308984271,0.988,1.032684
32,108.75,109.347,1.64413400335,0.434,0.981548
33,109.975,111.137,0.905215146299,0.43,1.05186
34,112.419,115.724,0.299264145234,1.001,0.989068
35,116.208,119.602,0.303159693577,0.39,1.028924
36,120.17,121.096,1.04963282937,0.291,0.97196
37,121.202,123.819,0.405094382881,0.496,1.060132
38,123.874,125.306,0.69567877095,0.824,0.996212
39,125.849,135.21,0.110297617776,1.232,1.032496
40,135.741,138.36,0.326110729286,1.661,0.854084
