ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,4.14,15.1199,0.01,1.209592
2,7.167,7.257,12.8675555556,0.022,1.15808
3,8.197,8.339,9.31923943662,0.04,1.323332
4,9.139,9.526,15.0594315245,0.018,5.828
5,13.735,14.111,14.7325,0.022,5.53942
6,18.078,18.356,21.3799280576,0.013,5.94362
7,22.783,23.063,20.2637142857,0.02,5.67384
8,27.299,27.701,15.2228557214,0.025,6.119588
9,32.116,32.445,17.9582857143,0.03,5.908276
10,36.787,37.198,13.7185109489,0.023,5.638308
11,41.73,42.046,18.612,0.047,5.881392
12,46.499,46.78,20.6813380783,0.049,5.811456
13,51.61,52.045,13.4988321839,0.2,5.871992
14,55.729,56.116,15.4563204134,0.03,5.981596
15,60.552,61.143,9.50688324873,0.072,5.618568
16,65.24,65.622,15.2816439791,0.04,5.837588
17,69.619,70.018,14.7195989975,0.079,5.87312
18,74.292,74.682,15.1518358974,0.108,5.909216
19,79.133,79.417,20.3887323944,0.093,5.7904
20,83.504,83.833,17.9422857143,0.13,5.903012
21,87.355,87.582,24.5865903084,0.063,5.581156
22,95.675,95.865,30.7775789474,0.04,5.84774
23,105.44,105.897,12.7058380744,0.078,5.806568
24,116.326,116.554,25.0658421053,0.043,5.715012
25,126.088,126.378,20.4595862069,0.022,5.93328
26,135.996,136.186,22.2067578947,0.01,4.219284
27,141.019,141.049,9.33733333333,0.01,0.28012
