ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.59,6.483,1.27410526316,0.142,1.137776
2,6.57,7.91,0.900997014925,1.305,1.207336
3,8.586,8.779,6.16601036269,0.096,1.19004
4,9.185,9.779,11.8753333333,0.109,7.053948
5,15.634,26.16,0.656142504275,2.003,6.906556
6,26.971,29.187,1.44800722022,1.178,3.208784
7,33.176,34.127,1.75664353312,0.532,1.670568
8,38.264,41.147,0.568434269858,0.756,1.638796
9,46.455,49.051,0.641705701079,2.531,1.665868
10,50.694,51.29,7.31275838926,0.217,4.358404
11,52.187,57.91,1.22513716582,3.419,7.01146
12,62.169,63.038,3.50082393556,0.49,3.042216
13,65.069,72.13,0.437370910636,0.603,3.088276
14,73.873,86.116,0.256179367802,3.595,3.136404
15,86.586,90.314,0.312761802575,1.008,1.165976
16,90.709,91.046,3.4213768546,0.285,1.153004
17,91.987,92.227,4.87703333333,0.112,1.170488
18,93.258,94.549,0.919321456235,0.724,1.186844
19,95.6,95.749,7.95404026846,0.081,1.185152
20,96.216,96.81,1.89740740741,0.334,1.12706
21,97.494,98.096,1.31887375415,0.102,0.793962
22,98.125,101.459,2.07555608878,0.736,6.919904
23,104.455,109.316,1.48064019749,2.753,7.197392
24,113.587,115.566,3.11192723598,0.728,6.158504
25,118.992,120.046,6.39253510436,0.226,6.737732
26,124.652,128.166,0.235401252134,0.488,0.8272
