ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.997,2.207,0.659709090909,1.04,0.798248
2,2.267,3.069,1.12893765586,0.722,0.905408
3,3.289,3.939,1.15460923077,0.56,0.750496
4,4.901,7.485,1.33447987616,2.05,3.448296
5,8.415,10.663,1.35906939502,1.824,3.055188
6,12.699,14.585,1.44199787911,1.611,2.719608
7,16.119,21.683,0.539841121495,1.853,3.003676
8,21.856,27.192,0.592080209895,1.929,3.15934
9,27.539,28.883,0.608482142857,0.82,0.8178
10,29.555,31.101,0.603399741268,0.791,0.932856
11,31.475,32.562,0.821527138914,0.656,0.893
12,33.011,34.819,0.505353982301,0.829,0.91368
13,35.138,35.895,0.955894319683,0.514,0.723612
14,36.303,37.18,1.06904903079,0.65,0.937556
15,38.055,39.231,0.630023809524,0.746,0.740908
16,40.093,42.8,1.45080162542,2.322,3.92732
17,45.417,47.435,1.32373240833,1.664,2.671292
18,49.623,52.039,1.50672350993,2.092,3.640244
19,54.815,57.502,1.04452995906,2.316,2.806652
20,59.442,61.34,1.4013825079,1.686,2.659824
21,63.232,65.892,1.40646616541,2.284,3.7412
22,68.502,70.838,1.51687671233,2.006,3.543424
23,73.246,75.236,1.45940904523,1.74,2.904224
24,78.204,82.605,0.844825266985,2.286,3.718076
25,83.219,85.864,0.927277126654,1.542,2.452648
26,86.508,89.936,0.828395565928,1.863,2.83974
27,91.258,94.272,0.839575315196,1.554,2.53048
28,95.086,96.524,1.49419471488,1.347,2.148652
29,98.123,99.527,1.35268945869,1.32,1.899176
30,101.153,103.812,0.79908837909,1.413,2.124776
31,104.469,107.376,0.968132094943,2.145,2.81436
32,109.374,111.96,1.01713379737,1.691,2.630308
33,113.492,116.136,1.00591376702,1.793,2.659636
34,117.941,121.045,0.883006443299,1.559,2.740852
35,122.106,124.283,1.08395774001,1.439,2.359776
36,125.689,128.014,1.0538511828,1.616,2.450204
37,129.671,132.73,1.13580516509,2.064,3.474428
38,134.979,137.73,1.22271755725,1.932,3.363696
39,139.873,141.778,1.39781207349,1.808,2.662832
40,143.783,147.172,0.98632044851,2.001,3.34264
41,148.588,151.957,1.08826832888,2.184,3.666376
42,153.681,157.613,0.947219735504,2.374,3.724468
43,159.213,162.318,1.16820354267,2.148,3.627272
44,164.529,167.122,1.46927111454,2.268,3.80982
45,169.985,172.675,1.25925055762,1.972,3.387384
46,174.933,177.707,1.34263446287,2.118,3.724468
47,180.325,182.714,1.49864880703,2.096,3.580272
48,185.615,188.695,1.09455064935,2.012,3.371216
49,191.017,195.056,0.913329041842,2.275,3.688936
50,195.581,198.569,1.1819210174,2.033,3.53158
51,201.347,206.125,0.795596483884,2.284,3.80136
52,207.001,210.544,0.966796500141,2.005,3.42536
53,211.853,215.441,0.846261984392,1.844,3.036388
54,216.513,220.139,0.816757859901,1.81,2.961564
55,220.958,223.681,0.8815218509,1.434,2.400384
56,224.276,227.205,0.919524752475,1.795,2.693288
57,227.848,229.922,1.44081967213,1.945,2.98826
58,233.423,235.557,1.29723523899,1.825,2.7683
59,238.057,241.437,0.868749112426,1.728,2.936372
60,242.353,247.313,0.709775806452,2.261,3.520488
61,247.857,251.521,1.05637117904,2.295,3.870544
62,253.455,257.488,0.676622861394,1.814,2.72882
63,258.056,260.242,1.00768344007,1.468,2.202796
64,262.099,266.025,0.795432501274,1.83,3.122868
65,266.91,270.37,0.915386127168,1.893,3.167236
66,271.371,274.066,0.930512801484,1.591,2.507732
67,275.053,278.158,0.936790982287,1.828,2.908736
68,279.538,283.579,0.943349665924,2.624,3.812076
69,285.567,287.982,1.06751304348,1.527,2.578044
70,289.181,291.827,0.891046107332,1.519,2.357708
71,292.801,293.482,1.16996182085,0.604,0.796744
