ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.743,2.1851147541,0.101,0.399876
2,0.807,0.968,3.72963975155,0.136,0.600472
3,1.142,1.421,2.14616487455,0.157,0.59878
4,1.756,2.2,5.21869369369,0.22,2.3171
5,2.785,3.085,10.8758,0.216,3.26274
6,5.669,6.792,2.97569011576,0.163,3.3417
7,8.426,9.349,3.28215817985,0.275,3.029432
8,11.074,12.352,2.70261032864,0.376,3.453936
9,14.818,15.968,2.78468869565,0.153,3.202392
10,18.325,19.373,2.99938931298,0.214,3.14336
11,21.19,21.574,8.43698958333,0.288,3.239804
12,24.854,25.632,3.72037017995,0.325,2.894448
13,28.825,30.756,1.56728327292,0.601,3.026424
14,32.938,34.461,2.10256336179,0.47,3.202204
15,36.258,36.752,7.01460728745,0.121,3.465216
16,39.586,40.716,3.29049911504,0.199,3.718264
17,43.295,44.283,3.88501619433,0.628,3.838396
18,46.252,47.02,4.763890625,0.12,3.658668
19,50.522,52.183,1.78028416616,0.32,2.957052
20,53.332,55.082,1.68061257143,0.518,2.941072
21,56.441,57.255,3.56622604423,0.258,2.902908
22,58.533,58.758,11.6727111111,0.024,2.62636
23,61.701,62.896,2.15956150628,0.247,2.580676
24,64.217,64.709,5.66216260163,0.167,2.785784
25,66.782,68.335,2.19922472634,0.064,3.415396
26,70.768,72.282,2.34615059445,0.285,3.552072
27,74.099,74.924,4.14124121212,0.271,3.416524
28,77.656,78.369,5.00006171108,0.079,3.565044
29,80.12,81.215,3.23754885845,0.225,3.545116
30,83.274,83.613,10.0810147493,0.134,3.417464
31,87.278,87.777,5.84269338677,0.244,2.915504
32,89.371,90.459,2.65619117647,0.248,2.889936
33,92.074,92.59,5.0636124031,0.137,2.612824
34,94.394,94.812,6.94790430622,0.222,2.904224
35,97.243,97.761,6.82498069498,0.327,3.53534
36,100.578,101.118,7.35706666667,0.059,3.972816
37,104.092,105.352,2.74659047619,0.398,3.460704
38,107.739,108.249,7.00723921569,0.16,3.573692
39,110.894,111.584,3.81394782609,0.183,2.631624
40,114.004,114.881,4.057327252,0.371,3.558276
41,117.325,117.715,8.49567179487,0.138,3.313312
42,120.539,120.94,10.0263541147,0.166,4.020568
43,124.183,124.582,8.82469172932,0.098,3.521052
44,127.268,127.625,9.31468907563,0.112,3.325344
45,130.235,130.522,11.9979372822,0.188,3.443408
46,133.256,133.676,7.61713333333,0.147,3.199196
47,136.081,136.435,7.35218079096,0.059,2.602672
48,139.011,139.179,12.181952381,0.065,2.046568
49,140.509,140.864,5.95721690141,0.067,2.114812
50,142.789,143.095,8.73585620915,0.134,2.673172
51,148.784,148.963,0.53774301676,0.177,0.096256
