ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.037,2.275,0.923411764706,0.089,0.219772
2,2.941,3.217,1.08644927536,0.136,0.29986
3,3.694,3.9,1.27036893204,0.089,0.261696
4,4.859,5.486,2.39662519936,0.132,1.502684
5,6.362,6.972,3.24777704918,0.035,1.981144
6,8.047,8.766,2.66206954103,0.171,1.914028
7,9.952,10.922,2.30736082474,0.133,2.23814
8,11.954,13.027,2.8988443616,0.163,3.11046
9,14.547,15.812,2.35349249012,0.187,2.977168
10,17.44,18.887,2.7608845888,0.196,3.995
11,20.95,22.461,2.4589305096,0.178,3.715444
12,24.288,25.587,2.85502386451,0.135,3.708676
13,27.819,29.093,2.33642386185,0.211,2.976604
14,30.436,31.531,2.88678721461,0.031,3.161032
15,33.143,33.64,2.70954527163,0.099,1.346644
16,34.492,35.134,3.37609345794,0.034,2.167452
17,36.468,37.104,3.17116981132,0.026,2.016864
18,38.219,39.128,3.29527392739,0.038,2.995404
19,40.939,42.436,2.06209752839,0.587,3.08696
20,44.062,44.738,3.26441420118,0.035,2.206744
21,46.02,47.031,2.52730761622,0.143,2.555108
22,48.472,49.546,2.99067039106,0.163,3.21198
23,51.578,52.591,3.16723395854,0.09,3.208408
24,54.413,55.631,2.53846305419,0.189,3.091848
25,57.172,58.283,3.02018361836,0.184,3.355424
26,60.029,61.29,3.20211260904,0.149,4.037864
27,63.311,64.415,3.12124275362,0.132,3.445852
28,66.368,67.426,2.77664272212,0.119,2.937688
29,68.973,70.177,2.56548172757,0.206,3.08884
30,71.698,73.056,2.86499263623,0.195,3.89066
31,75.043,76.279,2.50940453074,0.268,3.101624
32,77.88,79.18,2.94162153846,0.117,3.824108
33,81.132,82.287,2.97805021645,0.157,3.439648
34,83.01,84.28,3.03731023622,0.154,3.857384
35,86.587,87.599,2.85641106719,0.274,2.890688
36,88.972,90.218,3.04677688604,0.149,3.796284
