ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.211,4.365,2.70036363636,0.024,0.415856
2,6.752,6.837,4.10724705882,0.023,0.349116
3,9.649,9.858,2.81730143541,0.118,0.588816
4,10.3,10.498,2.94248484848,0.11,0.582612
5,10.742,10.833,6.47876923077,0.025,0.589568
6,11.374,11.444,8.30691428571,0.023,0.581484
7,12.232,12.635,1.44522084367,0.029,0.582424
8,13.08,15.49,0.241747717842,0.273,0.582612
9,15.907,17.356,0.401429951691,0.179,0.581672
10,17.598,18.784,0.491399662732,0.139,0.5828
11,19.081,19.59,1.14572888016,0.141,0.583176
12,20.217,21.293,0.540762081784,0.078,0.58186
13,21.551,22.935,0.421234104046,0.481,0.582988
14,23.205,24.407,0.485014975042,0.181,0.582988
15,24.844,26.267,0.409689388616,0.11,0.582988
16,26.699,27.337,0.914068965517,0.159,0.583176
17,29.441,29.535,6.2,0.028,0.5828
18,39.433,39.524,6.40646153846,0.024,0.582988
19,49.412,49.503,6.41265934066,0.031,0.583552
20,59.513,59.605,6.33273913043,0.026,0.582612
21,69.413,69.546,4.37064661654,0.029,0.581296
22,79.507,79.57,6.32038095238,0.023,0.398184
