ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.166,5.467,0.989564950038,0.254,1.287424
2,5.592,7.509,0.673053729786,0.183,1.290244
3,7.609,8.258,2.04801232666,0.168,1.32916
4,9.142,10.785,0.775775410834,0.245,1.274599
5,11.048,15.713,1.5764192926,0.204,7.353996
6,17.174,19.77,2.68392449923,0.167,6.967468
7,23.446,30.674,1.02388212507,3.283,7.40062
8,33.21,35.809,2.61941362062,0.206,6.807856
9,38.766,40.592,3.868516977,0.161,7.063912
10,44.596,48.214,1.97254505252,0.173,7.136668
11,50.842,53.825,2.42332819309,0.132,7.228788
12,56.951,61.082,1.76868361172,0.235,7.306432
13,63.2,70.665,0.984475284662,0.148,7.349108
14,72.567,75.304,2.58989404457,0.291,7.08854
15,78.595,84.259,1.25801341808,0.175,7.125388
16,86.34,88.609,3.25698193037,0.219,7.390092
17,92.635,95.829,2.24740638698,0.175,7.178216
18,98.737,102.06,2.07824014445,0.168,6.905992
19,104.899,109.345,0.5874260009,0.259,2.611696
20,109.401,109.711,0.0533677419355,0.231,0.016544
