ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,0.826,2.05373793103,0.258,0.595584
2,0.904,1.202,1.38161073826,0.285,0.41172
3,1.558,3.309,0.914768703598,1.662,1.60176
4,3.751,5.745,1.34296489468,0.221,2.677872
5,6.598,8.807,1.62357446809,0.218,3.586476
6,9.999,12.527,1.38069936709,0.257,3.490408
7,13.567,16.042,1.53104161616,0.33,3.789328
8,17.342,19.702,1.52423389831,0.315,3.597192
9,20.964,23.262,1.67048389904,0.291,3.838772
10,24.684,28.096,0.883082063306,0.234,3.013076
11,28.631,30.952,1.43806635071,0.285,3.337752
12,32.282,33.116,3.41217745803,0.092,2.845756
13,34.489,35.626,2.89986279683,0.14,3.297144
14,37.726,38.792,3.18700562852,0.154,3.397348
15,40.378,42.383,1.85365187032,0.17,3.716572
16,43.513,44.953,2.50666666667,0.104,3.6096
17,46.327,47.364,3.11260559306,0.085,3.227772
18,49.313,50.306,3.82550654582,0.084,3.798728
19,55.235,56.063,3.31951690821,0.118,2.74856
20,56.803,57.728,3.36489513514,0.083,3.112528
21,58.537,59.628,3.27836846929,0.157,3.5767
22,61.415,62.617,2.95716805324,0.103,3.554516
23,64.634,66.04,2.41378093883,0.16,3.393776
24,67.621,68.349,3.41782967033,0.105,2.48818
25,71.057,71.995,3.37918976546,0.115,3.16968
26,73.962,75.044,3.46444731978,0.082,3.748532
27,77.261,78.275,3.6074122288,0.09,3.657916
28,80.352,81.223,4.11851664753,0.096,3.587228
29,83.468,84.495,3.62526971762,0.089,3.723152
30,87.023,88.068,3.21740861244,0.094,3.362192
31,89.888,90.625,4.40460786974,0.092,3.246196
32,92.372,93.2,2.94306280193,0.246,2.436856
33,94.014,95.182,2.40150684932,0.132,2.80496
34,96.38,97.485,2.88601266968,0.152,3.189044
35,99.097,99.924,3.36899637243,0.109,2.78616
36,101.415,102.305,4.29801797753,0.182,3.825236
37,104.664,105.111,5.30017002237,0.186,2.369176
38,106.54,107.333,4.21636822194,0.125,3.34358
39,109.094,109.762,5.00254491018,0.155,3.3417
40,113.602,114.504,2.79019512195,0.094,2.516756
41,115.049,115.979,2.94189677419,0.214,2.735964
42,117.461,118.379,3.37785620915,0.132,3.100872
43,121.558,122.214,5.1247195122,0.108,3.361816
44,125.016,125.87,4.04860421546,0.337,3.457508
45,128.032,129.06,3.16326459144,0.103,3.251836
46,130.985,131.974,3.43266329626,0.126,3.394904
47,133.331,133.965,2.10506624606,0.55,1.334612
48,134.526,135.128,2.34000664452,0.557,1.408684
49,136.162,136.73,2.58764788732,0.425,1.469784
50,137.683,138.37,5.5759650655,0.179,3.830688
51,140.493,141.083,5.73017627119,0.232,3.380804
52,143.426,143.66,0.542307692308,0.23,0.1269
