ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,1.46,1.37974909091,0.08,1.517724
2,1.56,2.41,2.07286588235,0.04,1.761936
3,2.86,3.131,1.03047232472,0.121,0.279258
4,3.351,5.191,1.74365597826,0.13,3.208327
5,5.381,10.151,1.56292243187,0.06,7.45514
6,10.281,11.532,4.83720543565,0.06,6.051344
7,14.912,18.672,1.4637,0.23,5.503512
8,19.492,22.052,2.212965625,0.19,5.665192
9,23.912,25.323,2.21523742027,0.171,3.1257
10,25.363,29.434,1.73148415623,0.1,7.048872
11,31.394,35.554,1.75047884615,0.04,7.281992
12,36.676,41.746,1.42872583826,0.08,7.24364
13,43.177,47.337,1.67943653846,0.04,6.986456
14,48.578,53.097,1.55774994468,0.08,7.039472
15,54.258,58.508,1.712304,0.04,7.277292
16,59.408,64.518,1.38630684932,0.06,7.084028
17,66.108,70.392,1.62634920635,0.121,6.96728
18,71.832,76.423,1.61378610325,0.05,7.408892
19,77.773,82.814,1.36623527078,0.13,6.887192
20,83.244,87.588,1.62621731123,0.06,7.064288
21,88.288,91.979,1.94417772961,0.05,7.17596
22,94.008,97.181,2.25297825402,0.07,7.1487
23,99.491,105.833,1.14605298013,0.07,7.268268
24,106.463,110.504,1.28763202178,0.042,5.203321
