ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,3.217,0.513146238377,0.26,1.214104
2,3.257,4.353,1.19970072993,0.681,1.314872
3,5.057,6.264,0.737202982601,1.101,0.889804
4,6.337,7.308,0.91444284243,0.204,0.887924
5,7.356,8.155,1.11364705882,0.059,0.889804
6,8.256,8.992,1.19466847826,0.089,0.879276
7,9.09,9.847,1.18685865258,0.099,0.898452
8,9.922,10.573,1.36133947773,0.09,0.886232
9,10.69,11.186,1.92320967742,0.06,0.953912
10,11.457,11.944,1.86803285421,0.042,0.909732
11,12.24,12.95,1.33797746479,0.115,0.949964
12,13.207,13.723,1.74956589147,0.114,0.902776
13,14.037,14.462,2.08657882353,0.042,0.886796
14,14.755,15.427,1.41363690476,0.077,0.949964
15,21.176,21.8,1.40578205128,0.087,0.877208
16,22.908,26.344,1.98286379511,0.045,6.81312
17,32.223,36.178,1.84449152971,0.078,7.294964
18,41.725,45.002,2.07287641135,0.056,6.792816
19,50.074,53.653,2.01610170439,0.044,7.215628
20,59.076,62.214,2.09424091778,0.039,6.571728
