ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.227,4.632,0.841590123457,0.04,0.340844
2,6.568,6.74,2.3871627907,0.06,0.410592
3,9.078,9.628,4.45081454545,0.125,2.447948
4,11.734,11.844,5.02472727273,0.03,0.55272
5,12.566,12.705,4.96644604317,0.08,0.690336
6,13.025,13.198,3.71979190751,0.08,0.643524
7,13.79,13.965,3.37325714286,0.055,0.59032
8,14.469,14.669,3.44604,0.05,0.689208
9,15.336,15.526,2.62705263158,0.12,0.49914
10,15.968,16.158,3.47503157895,0.12,0.660256
11,16.857,17.027,3.75557647059,0.08,0.638448
12,18.09,18.382,2.02615068493,0.207,0.591636
13,19.146,19.266,5.3674,0.04,0.644088
14,20.018,20.208,3.12376842105,0.107,0.593516
15,20.885,21.409,0.934259541985,0.455,0.489552
16,22.141,22.316,3.91362285714,0.045,0.684884
17,23.118,23.213,5.1136,0.05,0.485792
18,23.78,23.91,4.53947692308,0.05,0.590132
19,24.642,24.769,4.64078740157,0.05,0.58938
20,25.279,25.389,4.80596363636,0.055,0.528656
21,25.478,25.718,2.68761666667,0.2,0.645028
22,26.18,26.348,3.67830952381,0.118,0.617956
23,26.785,26.957,3.63430232558,0.085,0.6251
24,27.375,27.557,2.79727472527,0.114,0.509104
25,27.944,28.089,4.74019310345,0.115,0.687328
26,28.474,29.073,6.39513856427,0.192,3.830688
27,31.775,32.25,5.61625263158,0.112,2.66772
28,33.906,34.36,4.50661674009,0.137,2.046004
29,35.695,36.109,4.617352657,0.189,1.911584
30,37.419,38.011,4.93976351351,0.095,2.92434
31,39.852,40.365,7.02489668616,0.083,3.603772
32,42.748,43.363,5.88669268293,0.137,3.620316
33,45.644,46.319,4.34767407407,0.11,2.93468
34,48.142,48.725,5.50101543739,0.133,3.207092
35,51.04,51.423,6.95747258486,0.175,2.664712
36,55.805,56.389,4.93628767123,0.132,2.882792
37,60.784,61.238,7.78088105727,0.117,3.53252
38,65.665,66.555,3.37069213483,0.178,2.999916
39,70.395,70.975,5.06271034483,0.118,2.936372
40,75.409,76.041,6.40151898734,0.043,4.04576
41,80.725,81.3,5.86756173913,0.123,3.373848
42,85.502,86.001,6.29404408818,0.11,3.140728
43,90.881,91.363,5.5963153527,0.12,2.697424
44,96.008,96.567,5.24079427549,0.075,2.929604
45,100.555,101.17,6.33086178862,0.035,3.89348
46,106.141,106.574,6.83529792148,0.03,2.959684
47,108.933,109.367,8.18406451613,0.05,3.551884
48,114.996,115.565,6.24959578207,0.035,3.55602
49,121.006,121.501,7.00271515152,0.138,3.466344
50,125.689,126.121,7.60834259259,0.132,3.286804
51,130.651,131.653,3.96938922156,0.055,3.977328
52,135.786,136.346,6.3732,0.085,3.568992
53,140.546,141.008,7.07278787879,0.088,3.267628
54,145.805,146.349,5.40258088235,0.04,2.939004
55,151.001,151.505,6.91571428571,0.169,3.48552
56,155.7,156.222,6.30592337165,0.113,3.291692
57,160.938,161.446,7.14325984252,0.064,3.628776
58,165.013,165.418,7.90853333333,0.068,3.202956
59,170.782,171.077,8.15601355932,0.045,2.406024
60,175.781,176.111,7.51088484848,0.053,2.478592
61,180.844,181.184,7.49567058824,0.063,2.548528
62,185.321,186.096,3.55550451613,0.13,2.755516
63,190.18,190.317,1.44499270073,0.055,0.197964
