ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.455,11.114,0.326025316456,0.653,0.540876
2,11.302,11.736,0.996746543779,0.256,0.432588
3,12.089,13.028,0.48531629393,0.37,0.455712
4,13.645,14.556,0.490120746432,0.548,0.4465
5,15.556,17.625,0.220620589657,0.911,0.456464
6,18.374,21.074,0.164395555556,1.599,0.443868
7,27.8,29.665,0.299892761394,1.302,0.5593
8,31.273,33.245,0.306215010142,1.686,0.603856
9,33.989,34.789,0.77926,0.253,0.623408
10,35.406,35.977,1.02692119089,0.489,0.586372
11,36.817,37.349,1.10962406015,0.356,0.59032
12,37.774,38.234,1.27513043478,0.441,0.58656
13,38.647,39.259,0.957816993464,0.552,0.586184
14,39.796,40.792,0.594012048193,0.422,0.591636
15,40.945,43.291,0.250025575448,0.672,0.58656
16,44.274,45.091,0.722776009792,0.674,0.590508
17,50.772,52.232,0.401624657534,0.887,0.586372
18,61.642,63.854,0.268061482821,1.598,0.592952
19,76.871,78.902,0.153935992122,0.765,0.312644
