ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.456,1.941,2.44012371134,0.063,1.18346
2,2.053,2.69,1.16813814757,0.551,0.744104
3,2.825,3.347,1.49823754789,0.143,0.78208
4,3.957,5.163,0.598606965174,0.732,0.72192
5,5.427,5.655,3.42440350877,0.098,0.780764
6,5.959,6.337,1.94863492063,0.144,0.736584
7,6.671,6.85,4.39751955307,0.161,0.787156
8,7.781,7.998,3.39006451613,0.16,0.735644
9,8.677,8.777,7.81704,0.083,0.781704
10,9.549,9.755,3.57382524272,0.135,0.736208
11,10.221,10.323,7.66929411765,0.094,0.782268
12,10.823,10.978,4.75458064516,0.117,0.73696
13,11.896,11.974,10.0338974359,0.047,0.782644
14,12.74,12.932,3.8334375,0.133,0.73602
15,14.888,14.973,9.20094117647,0.035,0.78208
16,25.082,25.234,4.85089473684,0.14,0.737336
17,36.122,36.328,3.79559223301,0.037,0.781892
18,48.489,48.905,1.77063461538,0.265,0.736584
19,58.613,58.808,4.01066666667,0.185,0.78208
20,69.596,69.922,2.25888343558,0.302,0.736396
21,80.844,81.041,2.64440609137,0.088,0.520948
