ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,1.531,1.48015942029,0.282,1.225572
2,1.594,2.36,1.72366057441,0.266,1.320324
3,2.453,3.172,1.58296522949,0.219,1.138152
4,3.922,6.422,2.3593248,0.297,5.898312
5,8.906,10.813,3.59516727845,0.141,6.855984
6,14.969,16.328,5.26870345843,0.141,7.160168
7,21.406,22.938,4.51138642298,0.141,6.911444
8,27.672,28.797,6.30944711111,0.172,7.098128
9,33.344,35.125,4.05049747333,0.156,7.213936
10,39.719,41.078,5.1346548933,0.156,6.977996
11,45.219,48.641,2.0622314436,0.234,7.056956
12,50.828,52.219,5.03099352983,0.156,6.998112
13,57.297,58.781,4.87621832884,0.187,7.236308
14,63.906,65.641,4.08095446686,0.203,7.080456
15,69.266,71.266,3.557148,0.281,7.114296
16,75.828,77.781,3.56526164875,0.188,6.962956
17,82.531,84.078,4.26955656109,0.235,6.605004
18,87.984,89.531,4.76209954751,0.219,7.366968
19,93.906,96.453,2.65798193954,1.031,6.76988
20,100.484,104.406,1.88306782254,0.157,7.385392
21,107.516,109.203,3.99669946651,0.14,6.742432
22,113.766,115.391,4.51766892308,0.156,7.341212
23,120.219,122.359,3.4269588785,0.156,7.333692
24,126.047,128.469,2.94520396367,0.14,7.133284
25,131.797,133.375,4.2975513308,0.187,6.781536
26,137.422,139.312,3.67664338624,0.156,6.948856
27,143.344,145.047,4.10542102173,0.156,6.991532
28,149.797,151.953,3.30168460111,0.172,7.118432
29,155.39,157.297,3.47538751966,0.141,6.627564
30,160.953,162.547,4.41056963614,0.219,7.030448
31,170.531,172.281,3.26754742857,0.203,5.718208
