ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.055,5.565,2.5372627451,0.028,1.294004
2,8.568,10.524,0.640987730061,0.204,1.253772
3,10.964,11.019,3.94023636364,0.03,0.216713
4,11.878,14.543,1.29032195122,0.218,3.438708
5,15.523,18.099,2.27439130435,0.025,5.858832
6,18.839,23.023,1.72300382409,0.024,7.209048
7,25.576,28.982,2.095377569,0.024,7.136856
8,31.439,36.755,1.36540481565,0.603,7.258492
9,37.509,42.632,1.42649541284,0.024,7.307936
10,43.47,47.264,1.90854190828,0.026,7.241008
11,49.22,53.205,1.81621681305,0.026,7.237624
12,54.905,57.736,2.43802331332,0.045,6.902044
13,60.121,64.847,1.54950825222,0.048,7.322976
14,66.094,70.043,1.78597619651,0.036,7.05282
15,72.217,75.085,2.54344072524,0.044,7.294588
16,78.631,82.015,2.121,0.039,7.177464
17,84.38,90.127,1.19411240647,0.326,6.862564
18,90.751,95.382,1.58482660333,0.137,7.339332
19,96.605,101.225,1.49663463203,0.031,6.914452
20,102.168,105.602,2.17557716948,0.023,7.470932
21,108.367,112.258,1.79882806476,0.217,6.99924
