ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.775,5.49,0.586875524476,0.086,0.419616
2,7.144,7.722,1.0444083045,0.102,0.603668
3,8.554,9.246,1.1755433526,0.138,0.813476
4,9.622,10.107,0.918274226804,0.128,0.445363
5,10.795,14.755,0.735478787879,0.094,2.912496
6,15.884,19.494,0.563375069252,0.172,2.033784
7,19.798,20.387,0.254441426146,0.172,0.149866
8,20.421,21.664,0.67259533387,0.203,0.836036
9,22.242,23.518,0.531880877743,0.18,0.67868
10,24.508,25.778,0.739861417323,0.171,0.939624
11,26.831,27.895,0.512936090226,0.152,0.545764
12,28.42,29.928,0.52049071618,0.238,0.7849
13,30.414,31.616,0.689437603993,0.187,0.828704
14,31.984,32.844,0.837474418605,0.211,0.720228
15,33.309,34.037,1.16208791209,0.152,0.846
16,34.806,35.454,1.31222839506,0.148,0.850324
17,35.611,42.977,0.521402660874,0.134,3.840652
18,43.272,49.956,0.487438659485,0.128,3.25804
19,50.347,54.8,0.540230855603,0.093,2.405648
20,55.137,60.26,0.671743119266,0.081,3.44134
21,61.173,67.77,0.382070031833,0.156,2.520516
22,68.061,72.023,0.626587582029,0.177,2.48254
23,72.089,76.119,0.482520595533,0.25,1.944558
24,76.204,80.852,0.670295180723,0.345,3.115532
