ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.078,7.805,0.257005634559,0.662,0.95786
2,10.617,13.281,0.207971471471,2.154,0.554036
3,14.662,19.461,0.120501771202,2.186,0.578288
4,19.851,21.403,0.36618814433,1.02,0.568324
5,21.713,24.353,0.21328030303,1.24,0.56306
6,24.583,25.883,0.449609230769,0.66,0.584492
7,26.876,33.637,0.377390326875,1.13,2.551536
8,34.107,36.956,0.823135135135,0.27,2.345112
9,37.766,40.976,0.804768847352,0.33,2.583308
10,41.206,47.919,0.379108595263,0.302,2.544956
11,48.319,52.189,0.643037726098,0.2,2.488556
12,52.569,54.749,1.19104036697,0.31,2.596468
13,55.799,60.802,0.492039176494,0.37,2.461672
14,61.212,64.974,0.653602339181,0.29,2.458852
15,65.244,68.159,0.893177358491,0.21,2.603612
16,68.779,74.54,0.441821211595,0.3,2.545332
17,75.114,81.846,0.364075460487,0.26,2.450956
18,82.252,86.638,0.594390332877,0.572,2.606996
19,87.214,91.088,0.656155911203,0.212,2.541948
20,91.407,94.104,0.91811197627,0.227,2.476148
21,94.688,97.504,0.917034090909,0.259,2.582368
22,98.886,102.896,0.638121695761,0.172,2.558868
23,106.813,111.13,0.523848042622,0.65,2.261452
