ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.329,0.459,7.66606153846,0.025,0.996588
2,0.562,3.54,0.346392209537,0.82,1.031556
3,4.327,4.727,3.57576,0.14,1.430304
4,6.283,6.957,4.73375074184,0.1,3.190548
5,8.42,8.907,14.1277946612,0.2,6.880236
6,14.367,14.625,23.7470232558,0.03,6.126732
7,19.277,19.508,26.5788051948,0.05,6.139704
8,24.563,24.803,28.2642333333,0.05,6.783416
9,29.912,30.606,9.60858789625,0.086,6.66836
10,35.386,35.863,15.5235974843,0.03,7.404756
11,41.657,42.143,12.5905843621,0.035,6.119024
12,46.861,48.591,3.73250635838,0.07,6.457236
13,52.293,52.633,18.3316588235,0.05,6.232764
14,57.302,57.562,26.8333846154,0.04,6.97668
15,62.582,62.873,22.4185154639,0.05,6.523788
16,68.172,68.411,28.8245690377,0.044,6.889072
17,73.81,74.749,7.14199787007,0.216,6.706336
18,79.656,79.899,25.9997037037,0.028,6.317928
19,83.887,85.62,3.8064304674,0.032,6.596544
20,90.422,90.663,26.6874190871,0.044,6.431668
21,95.758,96.038,22.6768285714,0.03,6.349512
22,101.365,101.759,17.9105786802,0.03,7.056768
23,107.443,107.759,20.6216962025,0.048,6.516456
24,112.807,113.131,19.0703950617,0.032,6.178808
25,118.015,118.481,12.6310987124,0.04,5.886092
26,122.861,123.343,11.7995352697,0.03,5.687376
27,127.414,127.501,12.2351264368,0.037,1.064456
