ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.524,14.006,0.04,1.82078
2,0.853,1.05,9.40381725888,0.039,1.852552
3,1.994,2.153,11.8097106918,0.027,1.877744
4,2.377,2.668,20.2025704467,0.025,5.878948
5,6.994,7.244,22.96984,0.019,5.74246
6,11.641,11.931,21.0592413793,0.043,6.10718
7,16.312,16.549,24.2131308017,0.031,5.738512
8,21.333,21.838,11.6734970297,0.06,5.895116
9,25.961,26.454,11.679643002,0.121,5.758064
10,30.46,30.938,12.7607949791,0.098,6.09966
11,34.923,35.252,17.4508571429,0.12,5.741332
12,39.441,39.745,19.1246710526,0.121,5.8139
13,43.871,44.248,15.4359469496,0.04,5.819352
14,48.542,48.878,18.2365595238,0.148,6.127484
15,53.282,53.632,16.41992,0.091,5.746972
16,57.759,58.161,15.008199005,0.089,6.033296
17,62.279,62.62,17.5330674487,0.044,5.978776
18,66.891,67.267,15.7035,0.075,5.904516
19,71.41,72.064,8.7595351682,0.038,5.728736
20,75.786,76.092,14.0950849673,0.021,4.313096
