ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.514,0.552,27.3737894737,0.014,1.040204
2,0.742,0.86,9.75528813559,0.098,1.151124
3,1.13,1.238,10.4200740741,0.083,1.125368
4,2.431,2.705,24.8708905109,0.074,6.814624
5,7.73,7.946,30.7092777778,0.043,6.633204
6,12.813,13.076,27.2850190114,0.061,7.17596
7,18.448,19.353,7.27113370166,0.187,6.580376
8,23.484,24.727,5.4215993564,0.082,6.739048
9,28.896,30.31,4.65692220651,0.067,6.584888
10,34.347,35.955,4.56250746269,0.059,7.336512
11,39.865,41.231,4.71555197657,0.232,6.441444
12,47.84,49.695,3.61243773585,0.118,6.701072
13,53.029,57.755,1.47770545916,0.2,6.983636
14,60.213,61.221,6.36476984127,0.344,6.415688
15,65.279,65.993,10.1132941176,0.217,7.220892
16,71.103,71.423,21.393225,0.09,6.845832
17,76.83,77.204,18.0655935829,0.177,6.756532
18,82.068,83.172,5.96389130435,0.216,6.584136
19,87.627,87.973,20.4376647399,0.123,7.071432
20,93.585,94.255,10.2518925373,0.063,6.868768
21,102.893,104.396,4.50924817033,0.309,6.7774
22,107.177,107.652,15.1132210526,0.052,7.17878
23,112.653,113.579,7.25018142549,0.05,6.713668
24,118.221,120.659,2.81691550451,0.119,6.86764
25,123.139,123.261,21.8881311475,0.062,2.670352
