ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.778,1.86198678414,0.148,1.690684
2,1.915,2.805,1.9176,0.205,1.706664
3,3.386,3.796,3.00983414634,0.113,1.234032
4,4.688,5.367,1.83680706922,0.146,1.247192
5,5.835,6.221,3.07764766839,0.148,1.187972
6,6.928,7.604,1.85274556213,0.158,1.252456
7,8.103,8.279,6.80538636364,0.055,1.197748
8,9.085,9.308,5.56581165919,0.149,1.241176
9,10.123,10.311,6.692,0.1,1.258096
10,11.287,11.431,8.56966666667,0.074,1.234032
11,12.287,12.481,6.34645360825,0.074,1.231212
12,13.271,13.611,3.57974117647,0.176,1.217112
13,14.35,14.537,6.65339037433,0.066,1.244184
14,15.401,15.554,7.83210457516,0.085,1.198312
15,20.485,21.028,12.0043020258,0.166,6.518336
16,28.534,29.031,14.4169899396,0.091,7.165244
17,39.567,40.053,14.7962962963,0.083,7.191
18,47.702,48.335,10.9948815166,0.272,6.95976
19,59.98,60.404,16.087745283,0.096,6.821204
20,70.273,70.653,17.8802842105,0.075,6.794508
21,80.452,80.841,15.6856760925,0.063,6.101728
22,89.952,90.446,14.8459109312,0.095,7.33388
23,100.729,101.143,13.5046666667,0.155,5.590932
