ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.188,2.628,1.04980909091,0.02,0.461916
2,2.685,3.458,0.841257438551,0.02,0.650292
3,3.519,4.294,0.65472516129,0.034,0.507412
4,4.384,4.648,1.71776136364,0.044,0.453489
5,4.952,6.244,0.871318885449,0.051,1.125744
6,7.486,9.895,1.00157409714,0.195,2.412792
7,10.343,13.551,0.79302244389,0.196,2.544016
8,13.805,18.575,0.71589769392,0.367,3.414832
9,18.874,21.746,1.27482590529,0.031,3.6613
10,22.266,26.421,0.849506618532,0.033,3.5297
11,26.705,27.833,3.35466666667,0.05,3.784064
12,30.204,31.212,3.1545952381,0.075,3.179832
13,33.031,33.975,3.67077966102,0.022,3.465216
14,36.434,37.471,2.59356605593,0.022,2.689528
15,38.864,39.502,4.73447648903,0.03,3.020596
16,41.528,42.124,5.06590604027,0.015,3.01928
17,44.157,44.646,7.25241717791,0.017,3.546432
18,47.182,48.104,3.7275791757,0.047,3.436828
19,50.212,51.825,1.61868815871,0.02,2.610944
20,52.727,55.071,1.30084129693,0.025,3.049172
21,56.186,58.707,1.17632368108,0.141,2.965512
22,59.632,61.061,2.09720643807,0.022,2.996908
23,62.305,64.546,1.31365104864,0.027,2.943892
24,64.982,66.307,1.76819320755,0.626,2.342856
25,67.667,68.816,2.84716100957,0.026,3.271388
26,70.816,71.789,3.28217471737,0.028,3.193556
27,73.579,74.868,2.69413188518,0.023,3.472736
28,76.45,77.868,2.20880112835,0.015,3.13208
29,79.345,82.113,1.37359537572,0.037,3.802112
30,82.821,85.148,1.40179974216,0.024,3.261988
31,85.71,87.694,1.59676814516,0.029,3.167988
32,88.14,89.321,2.03632176122,0.028,2.404896
33,90.614,92.649,1.32634692875,0.032,2.699116
34,93.64,95.914,1.20331574318,0.022,2.73634
35,96.44,97.982,2.36085084306,0.028,3.640432
36,99.466,101.891,1.22405443299,0.029,2.968332
37,102.431,103.302,4.57891159587,0.018,3.988232
38,106.006,106.942,2.95678205128,0.02,2.767548
39,108.447,109.561,2.81459964093,0.028,3.135464
40,111.066,112.156,2.94073394495,0.037,3.2054
41,113.81,114.587,3.23906821107,0.02,2.516756
42,115.789,116.459,4.39611343284,0.022,2.945396
43,118.396,119.08,4.80994152047,0.024,3.29
44,121.03,122.323,2.40343387471,0.039,3.10764
45,123.877,124.657,4.14106153846,0.063,3.230028
46,126.915,128.048,2.57973168579,0.03,2.922836
47,129.402,130.686,2.70462305296,0.029,3.472736
48,132.606,134.02,2.62176237624,0.023,3.707172
49,136.003,137.0,2.3078555667,0.025,2.300932
50,137.997,138.745,3.6971657754,0.038,2.76548
51,140.614,141.462,3.67619811321,0.023,3.117416
52,143.286,144.435,2.84748825065,0.021,3.271764
53,145.945,146.441,3.82102419355,0.023,1.895228
54,147.712,148.594,3.03848072562,0.017,2.67994
55,150.1,151.191,2.93321356554,0.019,3.200136
56,152.915,153.69,4.76404129032,0.022,3.692132
57,156.228,156.934,4.79133711048,0.032,3.382684
58,161.462,162.078,4.63041558442,0.015,2.852336
59,166.223,166.84,4.98215235008,0.018,3.073988
60,171.322,171.892,5.52654035088,0.03,3.150128
61,176.663,177.334,4.2665633383,0.022,2.862864
62,180.254,180.701,8.22615659955,0.021,3.677092
63,186.138,187.03,4.18595067265,0.026,3.733868
64,191.23,191.824,5.92073400673,0.023,3.516916
65,196.345,197.083,4.5958102981,0.024,3.391708
66,201.19,203.259,1.66028806187,0.105,3.435136
67,206.405,207.083,3.9285899705,0.014,2.663584
68,211.069,211.774,4.35866666667,0.018,3.07286
69,216.164,216.413,0.182714859438,0.019,0.045496
