ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,0.612,3.0516972973,0.068,0.564564
2,1.051,1.199,4.2642972973,0.087,0.631116
3,2.089,2.403,9.03238216561,0.054,2.836168
4,3.567,3.837,10.6115555556,0.065,2.86512
5,5.681,9.452,0.880474144789,1.635,3.320268
6,10.168,10.506,11.311704142,0.09,3.823356
7,13.906,14.243,9.2136735905,0.121,3.105008
8,16.398,16.766,10.9816521739,0.109,4.041248
9,19.649,20.139,6.88693877551,0.124,3.3746
10,22.549,23.016,7.75993147752,0.157,3.623888
11,25.517,25.82,10.9679075908,0.042,3.323276
12,28.445,28.909,7.47664655172,0.124,3.469164
13,31.309,31.634,9.92466461538,0.113,3.225516
14,33.961,34.364,7.46215384615,0.171,3.007248
15,36.326,36.714,8.42269072165,0.136,3.268004
16,39.021,39.352,9.70386706949,0.095,3.21198
17,41.619,42.074,7.49851428571,0.202,3.411824
18,44.72,45.036,12.4312025316,0.053,3.92826
19,48.061,48.38,8.91615047022,0.125,2.844252
20,50.444,50.743,10.6040802676,0.101,3.17062
21,52.981,53.394,8.15592251816,0.149,3.368396
22,56.801,57.131,10.7741090909,0.085,3.555456
23,60.043,60.316,11.2917069597,0.058,3.082636
24,63.043,63.33,11.5970452962,0.086,3.328352
25,65.738,66.072,10.4233053892,0.072,3.481384
26,68.419,68.79,9.70404312668,0.095,3.6002
27,71.453,71.735,12.384,0.074,3.492288
28,74.364,74.925,6.12591800357,0.282,3.43664
29,77.514,77.867,7.84433994334,0.15,2.769052
30,80.094,80.536,8.43490497738,0.108,3.728228
31,83.116,83.477,9.16565096953,0.093,3.3088
32,85.806,86.168,9.30548066298,0.113,3.368584
33,88.706,89.127,7.56152969121,0.199,3.183404
34,92.195,92.5,7.68087868852,0.14,2.342668
35,93.897,94.21,8.63538658147,0.077,2.702876
36,96.937,97.289,10.8431136364,0.088,3.816776
37,99.808,100.177,10.4918265583,0.081,3.871484
38,103.17,103.575,7.66529382716,0.199,3.104444
39,106.107,106.607,7.06128,0.113,3.53064
40,109.006,109.658,5.60395705521,0.169,3.65378
41,112.247,112.603,5.0886741573,0.12,1.811568
42,114.029,114.531,5.59917928287,0.129,2.810788
43,117.033,117.295,9.65903816794,0.074,2.530668
44,119.27,119.81,5.50457037037,0.181,2.972468
45,121.617,121.957,8.92170588235,0.096,3.03338
46,124.079,124.412,6.8205045045,0.11,2.271228
47,126.2,126.333,0.949894736842,0.113,0.126336
48,126.643,126.762,1.06006722689,0.092,0.126148
49,127.103,127.174,0.836732394366,0.052,0.059408
