ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.165,4.026,0.542819976771,0.836,0.467368
2,4.091,4.611,0.9494,0.5,0.493688
3,5.434,8.631,1.10241976853,2.89,3.524436
4,10.01,11.487,2.06316316858,1.2,3.047292
5,12.233,13.923,1.16704615385,1.63,1.972308
6,15.323,16.673,2.20057481481,1.03,2.970776
7,18.647,20.788,1.59865857076,1.781,3.422728
8,23.15,25.53,1.44507226891,1.98,3.439272
9,27.931,30.281,1.39096,2.02,3.268756
10,32.553,35.113,1.1938734375,2.27,3.056316
11,37.332,38.347,3.6449773399,0.635,3.699652
12,40.987,41.837,3.80335058824,0.54,3.232848
13,44.271,45.061,3.73501265823,0.51,2.95066
14,47.194,48.214,3.478,0.65,3.54756
15,50.814,51.454,3.69978125,0.4,2.36786
16,53.217,54.317,2.23532,0.86,2.458852
17,56.23,58.26,1.30423842365,1.768,2.647604
18,60.167,61.135,2.4667231405,0.701,2.387788
19,62.992,65.321,1.5993319021,1.929,3.724844
20,67.984,68.96,2.60618852459,0.647,2.54364
21,70.879,73.233,1.44042820731,1.991,3.390768
22,75.697,78.216,0.996497022628,2.235,2.510176
23,92.141,93.972,1.88759803386,1.339,3.456192
24,96.677,98.974,1.61269133653,1.921,3.704352
25,101.74,103.453,1.86408639813,1.376,3.19318
26,105.807,106.787,3.02564897959,0.686,2.965136
27,109.004,111.354,1.62624,2.016,3.821664
28,114.315,116.441,1.54052116651,1.837,3.275148
29,118.799,121.386,1.39041515269,2.263,3.597004
30,124.258,126.492,1.13885586392,2.003,2.544204
31,128.441,130.678,1.56526598122,1.925,3.5015
32,133.234,135.994,1.19958985507,2.464,3.310868
33,138.368,139.721,2.59517812269,1.033,3.511276
34,142.258,144.434,1.46503492647,1.903,3.187916
35,147.005,150.083,1.13453541261,2.773,3.4921
36,152.627,154.265,1.17873015873,1.609,1.93076
37,155.915,159.932,0.953525516555,3.662,3.830312
38,162.975,165.261,1.53081014873,1.974,3.499432
39,167.663,169.943,1.67592105263,1.932,3.8211
