ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.163,4.838,1.89643259259,0.11,1.280092
2,7.667,8.182,2.51481941748,0.107,1.295132
3,8.542,8.887,2.66422608696,0.09,0.919158
4,9.357,10.87,3.91830270985,0.123,5.928392
5,14.202,16.052,3.08269189189,0.122,5.70298
6,17.751,19.054,4.47867075979,0.08,5.835708
7,22.868,24.559,3.46571496156,0.1,5.860524
8,27.87,29.929,2.98489946576,0.14,6.145908
9,32.956,34.674,3.29667520373,0.09,5.663688
10,37.615,39.252,3.48288087966,0.11,5.701476
11,42.344,43.819,4.15269694915,0.112,6.125228
12,47.086,48.63,3.66393005181,0.097,5.657108
13,50.614,52.138,3.90013648294,0.123,5.943808
14,56.648,58.207,3.68583707505,0.19,5.74622
15,61.178,63.166,3.07656136821,0.11,6.116204
16,64.774,66.175,4.20551034975,0.103,5.89192
17,71.108,73.489,2.41652246955,0.101,5.75374
18,75.971,78.667,2.16702077151,0.178,5.842288
19,80.498,82.55,2.86150292398,0.12,5.871804
20,85.592,89.69,1.35155392875,0.18,5.538668
21,90.347,94.519,1.41977852349,0.09,5.923316
22,96.053,98.233,2.60949174312,0.09,5.688692
23,101.128,103.399,2.59971466314,0.16,5.903952
24,105.845,107.837,3.06490963855,0.077,6.1053
25,115.695,117.2,2.42017541528,0.557,3.642364
