ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,1.421,2.6175152488,0.067,1.630712
2,1.456,1.743,4.29124738676,0.053,1.231588
3,1.866,2.075,6.05467942584,0.075,1.265428
4,2.537,2.943,4.63933990148,0.182,1.883572
5,4.575,4.834,7.25505791506,0.104,1.87906
6,6.34,6.519,10.2822346369,0.056,1.84052
7,8.008,8.273,8.04214339623,0.095,2.131168
8,10.078,10.398,5.97135,0.085,1.910832
9,12.031,12.233,9.26504950495,0.055,1.87154
10,13.628,13.806,10.3009213483,0.046,1.833564
11,15.439,15.724,6.61430175439,0.163,1.885076
12,17.27,17.469,9.32536683417,0.066,1.855748
13,18.915,19.132,9.94320737327,0.063,2.157676
14,20.935,21.199,7.29781818182,0.132,1.926624
15,22.808,23.145,5.58644510386,0.167,1.882632
16,24.788,24.99,9.18594059406,0.088,1.85556
17,26.824,27.196,4.93651612903,0.137,1.836384
18,32.805,33.041,7.6713559322,0.14,1.81044
19,42.769,42.995,8.18631858407,0.129,1.850108
20,52.994,53.333,5.4325899705,0.182,1.841648
