ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.836,8.445,0.0740402923872,1.193,0.415292
2,8.485,12.206,0.116407417361,1.434,0.433152
3,12.257,15.791,0.121237125071,1.378,0.428452
4,15.814,18.209,0.183211691023,0.703,0.438792
5,18.299,21.129,0.156445229682,1.22,0.44274
6,21.519,25.178,0.124185843127,0.959,0.454396
7,25.428,28.789,0.14571258554,1.151,0.48974
8,29.039,31.809,0.173747292419,0.89,0.48128
9,32.234,35.264,0.147794059406,1.09,0.447816
10,35.554,37.159,0.157953894081,0.81,0.253516
11,38.559,41.609,0.212224262295,0.71,0.647284
12,41.959,45.379,0.198609356725,0.78,0.679244
13,45.769,49.372,0.180590618929,0.9,0.650668
14,49.672,55.051,0.134420524261,0.94,0.723048
15,55.381,58.792,0.145064790384,0.95,0.494816
16,59.022,62.785,0.120603773585,1.02,0.453832
17,63.035,66.295,0.14307607362,1.18,0.466428
18,66.535,70.013,0.130324324324,1.188,0.453268
19,70.343,72.471,0.119487781955,0.88,0.25427
20,72.657,76.217,0.185940449438,0.76,0.661948
21,76.587,80.687,0.18488195122,0.845,0.758016
22,80.997,84.563,0.19395737521,0.7,0.691652
23,84.903,88.884,0.176430042703,0.95,0.702368
24,90.214,95.573,0.199857436089,1.14,1.071036
25,96.063,100.192,0.166873334948,1.458,0.68902
26,100.672,102.152,0.130456756757,0.93,0.193076
