ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.143,4.393,0.963312,0.37,1.20414
2,4.453,5.563,1.13426666667,0.42,1.259036
3,12.443,16.773,0.415901154734,2.34,1.800852
4,17.143,18.863,0.753420930233,0.71,1.295884
5,19.043,20.123,1.15654814815,0.37,1.249072
6,20.403,22.393,0.66895879397,0.67,1.331228
7,22.523,24.013,0.897605369128,0.52,1.337432
8,24.193,28.883,0.277390191898,3.98,1.30096
9,29.253,32.073,0.4594,2.12,1.295508
10,36.643,42.503,1.18481706485,2.7,6.943028
11,64.094,71.094,0.9917,3.54,6.9419
12,73.444,80.854,0.964609986505,3.98,7.14776
13,82.924,90.154,1.00542295989,3.58,7.269208
14,92.874,99.634,1.0262408284,3.46,6.937388
15,105.814,112.494,1.06363532934,1.84,7.105084
16,118.064,124.194,1.20933376835,1.96,7.413216
17,141.574,145.664,1.06006259169,1.88,4.335656
18,146.844,152.655,0.78289657546,3.62,4.549412
19,156.815,165.745,0.815810526316,4.15,7.285188
20,167.835,171.455,0.520064088398,2.1,1.882632
21,171.635,173.925,0.787793886463,0.81,1.804048
22,174.015,176.255,0.793880357143,0.81,1.778292
23,176.335,178.525,0.824109589041,1.06,1.8048
24,178.825,181.065,0.821073214286,1.03,1.839204
25,181.435,182.865,0.431874125874,0.95,0.61758
26,212.077,217.887,0.585874010327,3.14,3.403928
27,218.137,221.747,0.52124432133,2.58,1.881692
28,222.137,224.107,0.976931979695,0.9,1.924556
29,224.617,226.147,1.17014640523,0.63,1.790324
30,226.807,229.767,0.62382972973,1.46,1.846536
31,229.857,233.327,0.35595389049,1.38,1.23516
32,237.357,245.667,0.856768712395,2.66,7.119748
33,266.438,268.328,0.00695238095238,1.87,0.01314
34,268.358,273.358,0.9095816,2.36,4.547908
