ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.144,3.452,0.718510703364,1.262,0.939812
2,3.734,4.54,1.16601985112,0.773,0.939812
3,5.013,6.025,0.790268774704,0.969,0.799752
4,7.132,11.202,1.52270761671,0.546,6.19742
5,12.763,17.139,1.56053747715,0.443,6.828912
6,18.585,23.205,1.54147792208,0.571,7.121628
7,26.15,30.757,1.56496635555,0.587,7.2098
8,32.646,36.963,1.67845633542,0.548,7.245896
9,39.782,44.461,1.5412865997,0.564,7.21168
10,46.265,51.364,1.42826907237,0.484,7.282744
11,52.94,56.367,1.80193638751,0.315,6.175236
12,58.065,62.923,1.47799423631,0.518,7.180096
13,64.639,69.222,1.57271045167,0.59,7.207732
14,71.446,76.501,1.2765776459,0.537,6.4531
15,77.609,82.314,1.49980446334,0.659,7.05658
16,84.172,88.537,1.63872256586,0.434,7.153024
17,90.842,95.139,1.60090947172,0.658,6.879108
18,97.674,102.286,1.51480225499,0.546,6.986268
19,104.117,108.249,1.4559535334,0.428,6.016
20,110.389,116.539,1.20619577236,1.321,7.418104
21,118.336,122.539,1.74411039734,0.347,7.330496
22,124.511,129.043,1.60189938217,0.499,7.259808
23,130.765,134.726,1.59365715728,0.611,6.312476
