ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,1.6,1.55130961792,0.096,1.177444
2,1.649,2.105,2.25146491228,0.143,1.026668
3,2.686,3.583,6.52068673356,0.13,5.849056
4,4.571,5.441,8.3415816092,0.283,7.257176
5,10.866,11.658,9.13983838384,0.154,7.238752
6,16.683,17.39,10.1373748232,0.166,7.167124
7,23.063,23.804,9.25360863698,0.145,6.856924
8,28.683,29.363,10.5949058824,0.175,7.204536
9,34.538,35.153,11.7966178862,0.154,7.25492
10,40.584,41.529,7.36164232804,0.156,6.956752
11,46.351,47.128,9.47137709138,0.135,7.35926
12,52.435,53.917,4.59128475034,0.166,6.804284
13,58.206,58.936,10.2539835616,0.136,7.485408
14,64.494,65.207,10.0794894811,0.125,7.186676
15,70.457,71.062,11.4686214876,0.154,6.938516
16,76.268,78.095,3.97104980843,0.191,7.255108
17,82.145,83.838,4.20318251624,0.154,7.115988
18,87.803,88.567,9.53287958115,0.152,7.28312
19,94.498,94.87,3.11582258065,0.175,1.159086
