ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.152,3.23,1.05109090909,1.06,1.133076
2,3.404,4.849,0.89446366782,1.435,1.2925
3,7.042,10.222,2.21148301887,0.3,7.032516
4,13.504,16.114,2.65043984674,0.22,6.917648
5,19.27,24.164,1.49051655088,0.28,7.294588
6,25.724,30.038,1.61198887344,0.332,6.95412
7,31.823,35.374,2.02559279076,0.347,7.19288
8,38.126,43.187,1.41871092669,1.062,7.180096
9,45.449,50.137,1.46309556314,0.223,6.858992
10,51.454,55.292,1.83890255341,0.219,7.057708
11,57.597,61.252,1.97397428181,0.347,7.214876
12,63.909,69.026,1.38422669533,0.265,7.083088
13,70.204,75.038,1.44325196525,0.246,6.97668
14,77.068,80.868,1.89746421053,0.314,7.210364
15,83.637,87.976,1.66366351694,0.317,7.218636
16,90.365,94.157,1.87742194093,0.179,7.119184
17,96.659,103.026,1.12191738652,0.429,7.143248
18,105.131,112.421,0.975201646091,0.246,7.10922
19,112.853,116.409,2.04547806524,0.252,7.27372
20,118.929,122.191,2.24268669528,0.173,7.315644
21,125.185,128.655,1.96478962536,0.232,6.81782
22,131.339,132.117,0.224246786632,0.758,0.174464
