ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,1.446,0.81378757515,0.026,0.81216
2,1.464,2.254,0.30307721519,0.174,0.239431
3,2.568,5.215,0.5505765017,0.256,1.457376
4,5.302,6.197,0.833291620112,0.044,0.745796
5,6.252,7.852,0.47047,0.266,0.752752
6,7.927,9.299,0.542075801749,0.238,0.743728
7,9.357,10.836,0.50400270453,0.181,0.74542
8,10.93,11.55,1.20289677419,0.155,0.745796
9,11.746,13.263,0.487783783784,0.175,0.739968
10,13.344,15.124,0.418247191011,0.168,0.74448
11,15.18,16.54,0.545476470588,0.241,0.741848
12,16.621,18.104,0.502262980445,0.171,0.744856
13,18.173,20.446,0.326208534976,0.271,0.741472
14,20.541,21.458,0.671649945474,0.171,0.615903
15,21.592,24.03,0.63347826087,0.177,1.54442
16,24.091,26.639,0.610188383046,0.179,1.55476
17,26.712,28.07,1.12993814433,0.178,1.534456
18,28.242,31.038,0.552165951359,0.25,1.543856
19,34.665,37.353,0.569944940476,0.423,1.532012
20,44.851,47.447,0.600644067797,0.21,1.559272
21,54.739,57.652,0.534376930999,0.287,1.55664
22,64.731,66.398,0.930639472106,0.273,1.551376
