ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,1.444,0.530090797546,0.079,0.432024
2,1.475,2.155,0.767205882353,0.095,0.5217
3,2.242,2.978,0.652635869565,0.075,0.48034
4,3.076,3.385,0.13327184466,0.088,0.041181
5,3.591,5.569,0.745346814965,0.133,1.474296
6,5.826,8.955,1.12499584532,0.073,3.520112
7,9.158,13.334,0.734847701149,0.446,3.068724
8,13.491,16.258,0.825514998193,0.104,2.2842
9,16.441,21.047,0.832775510204,0.069,3.835764
10,21.292,24.309,0.985301955585,0.117,2.972656
11,24.546,28.208,0.866227198252,0.096,3.172124
12,28.38,32.775,0.741477133106,0.209,3.258792
13,33.064,37.047,0.928247049962,0.076,3.697208
14,37.292,40.87,0.771703745109,0.187,2.761156
15,41.115,44.419,0.738742130751,0.069,2.440804
16,44.677,48.519,1.00219364914,0.085,3.850428
17,48.831,53.339,0.858594498669,0.141,3.870544
18,53.494,58.495,0.705385322935,0.114,3.527632
19,58.714,62.142,0.948500583431,0.089,3.25146
20,62.411,65.272,0.896630548759,0.111,2.56526
21,65.382,69.433,0.779288077018,0.087,3.156896
22,69.635,72.471,0.896513399154,0.108,2.542512
23,72.679,76.739,0.756537931034,0.075,3.071544
24,76.951,81.706,0.789639537329,0.102,3.754736
25,81.896,84.561,0.997281801126,0.07,2.657756
26,84.763,88.351,0.747336677815,0.069,2.681444
27,88.495,94.019,0.684852280956,0.096,3.783124
28,94.27,98.763,0.779407077676,0.071,3.501876
29,99.064,102.759,0.878944519621,0.076,3.2477
30,103.08,106.242,0.935481340923,0.088,2.957992
31,106.446,111.897,0.712372041827,0.111,3.88314
32,112.073,116.016,0.656593456759,0.086,2.588948
33,116.154,120.764,0.655186117137,0.087,3.020408
34,121.12,125.228,0.851445959104,0.147,3.49774
35,125.438,129.484,0.922296589224,0.071,3.731612
36,129.698,133.348,0.83018739726,0.104,3.030184
37,133.599,138.065,0.657326466637,0.067,2.93562
38,138.355,146.332,0.414933935063,0.076,3.309928
39,146.558,154.378,0.136313554987,0.136,1.065972
40,154.759,164.095,0.218633033419,0.369,2.041158
41,164.392,167.214,0.329433026223,0.321,0.92966
42,167.333,168.845,0.589986772487,0.312,0.89206
43,168.956,170.543,0.532844360428,0.228,0.845624
44,170.684,172.292,0.573937810945,0.231,0.922892
45,172.476,173.655,0.562724342663,0.266,0.663452
46,173.818,175.173,0.648357195572,0.265,0.878524
47,175.443,176.78,0.733439042633,0.263,0.980608
48,177.018,178.621,0.563413599501,0.324,0.903152
49,178.737,179.049,0.0958557692308,0.213,0.029907
50,179.075,182.868,0.869964671764,0.103,3.299776
51,183.001,186.089,0.720524611399,0.093,2.22498
52,186.252,187.031,0.487255455712,0.146,0.379572
