ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.76,4.1,1.47192941176,0.07,0.500456
2,4.12,4.38,2.34783076923,0.11,0.610436
3,4.45,5.32,0.582367816092,0.72,0.50666
4,6.54,7.41,3.7468183908,0.07,3.259732
5,9.23,10.08,3.60053176471,0.07,3.060452
6,11.94,12.64,4.96481142857,0.16,3.475368
7,14.88,15.66,4.52405128205,0.19,3.52876
8,17.85,18.4,6.73176727273,0.06,3.702472
9,20.73,21.26,6.92336603774,0.03,3.669384
10,23.65,24.08,6.60054883721,0.05,2.838236
11,26.02,26.62,4.31961333333,0.12,2.591768
12,28.27,28.98,5.17238309859,0.06,3.672392
13,31.35,31.88,5.44667924528,0.05,2.88674
14,33.69,35.15,2.64848219178,0.63,3.866784
15,37.48,38.15,4.97021492537,0.07,3.330044
16,40.09,40.64,5.79176727273,0.07,3.185472
17,42.77,43.26,6.25195918367,0.07,3.06346
18,45.29,45.72,6.75619534884,0.04,2.905164
19,47.77,48.33,5.84075714286,0.07,3.270824
20,50.29,51.04,3.44090133333,0.39,2.580676
21,52.78,53.42,5.63618125,0.09,3.607156
22,55.851,56.431,6.04257931034,0.11,3.504696
23,58.951,59.461,5.61272156863,0.08,2.862488
24,61.101,62.511,2.23466666667,0.97,3.15088
25,64.631,65.041,6.52589268293,0.03,2.675616
26,66.861,67.301,5.52933636364,0.09,2.432908
27,68.861,69.361,5.5836,0.1,2.7918
28,71.291,71.801,6.1859372549,0.08,3.154828
29,73.791,74.441,5.58938461538,0.12,3.6331
30,76.821,77.331,5.94706666667,0.12,3.033004
31,79.381,79.891,5.4910745098,0.06,2.800448
32,81.781,82.291,5.79224313725,0.08,2.954044
33,84.331,85.061,4.0757369863,0.29,2.975288
34,87.011,87.561,4.87125090909,0.07,2.679188
35,89.321,90.431,2.8802954955,0.48,3.197128
36,92.311,92.861,5.34193454545,0.03,2.938064
37,94.741,95.611,3.88576551724,0.09,3.380616
38,97.461,98.341,4.40069545455,0.08,3.872612
39,100.751,101.361,4.77581639344,0.06,2.913248
40,103.131,104.361,2.36207479675,0.08,2.905352
41,105.361,106.062,4.63161198288,0.161,3.24676
42,108.162,108.302,1.0058,0.08,0.140812
43,108.462,108.512,0.22184,0.04,0.011092
