ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,0.906,10.2763225806,0.016,0.637132
2,1.031,1.078,14.1,0.0,0.6627
3,1.422,1.547,4.512,0.109,0.564
4,1.797,2.391,0.513663299663,0.203,0.305116
5,2.531,2.734,12.2848275862,0.063,2.49382
6,4.64,4.859,13.275890411,0.047,2.90742
7,6.952,7.249,10.195043771,0.094,3.027928
8,9.577,9.827,10.62576,0.031,2.65644
9,11.545,11.749,10.6349019608,0.047,2.16952
10,13.295,13.545,11.331136,0.063,2.832784
11,15.482,15.685,19.2704630542,0.016,3.911904
12,18.732,19.076,9.43989534884,0.109,3.247324
13,21.544,21.763,12.7316347032,0.078,2.788228
14,23.84,24.2,9.40783333333,0.079,3.38682
15,26.637,26.824,16.4223529412,0.016,3.07098
16,29.199,29.433,11.2125128205,0.031,2.623728
17,31.324,31.667,9.21802915452,0.078,3.161784
18,34.058,34.292,11.9331794872,0.015,2.792364
19,36.526,36.838,11.1130897436,0.063,3.467284
20,39.432,40.01,5.67187543253,0.281,3.278344
21,41.9,42.322,7.31997156398,0.235,3.089028
22,44.556,44.806,12.7088,0.016,3.1772
23,48.478,48.977,8.21473346693,0.359,4.099152
24,50.915,51.18,13.1202716981,0.078,3.476872
25,53.57,53.867,12.0623838384,0.094,3.582528
26,56.398,56.648,15.189648,0.078,3.797412
27,59.491,59.866,9.094688,0.141,3.410508
28,62.366,62.631,13.0713207547,0.047,3.4639
29,65.194,65.506,10.4080897436,0.031,3.247324
30,67.912,68.224,11.2980769231,0.016,3.525
31,70.693,70.99,11.4648350168,0.109,3.405056
32,73.442,73.771,11.3577142857,0.063,3.736688
33,76.427,76.662,11.8288,0.031,2.779768
34,78.724,78.927,13.6739901478,0.093,2.77582
35,81.052,81.255,17.5821674877,0.078,3.56918
36,83.989,84.239,14.218816,0.093,3.554704
37,87.004,87.347,10.2407930029,0.062,3.512592
38,90.035,90.316,11.9022064057,0.078,3.34452
39,92.784,92.972,17.922,0.016,3.369336
40,95.549,95.846,12.4845925926,0.032,3.707924
41,98.58,98.861,10.4925409253,0.094,2.948404
42,101.127,101.33,17.1839408867,0.062,3.48834
43,104.189,104.392,12.2070344828,0.031,2.478028
44,106.313,108.329,1.06831746032,0.125,2.153728
45,108.516,109.11,1.21567003367,0.063,0.722108
46,109.313,109.469,0.849615384615,0.094,0.13254
