ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.494,0.94,1.38428699552,0.386,0.617392
2,1.03,1.445,1.41520963855,0.381,0.587312
3,1.577,2.07,1.42773225152,0.434,0.703872
4,2.324,4.38,1.83345719844,1.688,3.769588
5,5.275,6.737,1.75822435021,1.243,2.570524
6,7.861,9.396,1.75568729642,1.32,2.69498
7,11.217,12.821,1.89898753117,1.351,3.045976
8,15.093,16.825,1.69265127021,1.458,2.931672
9,19.053,20.863,1.71131933702,1.492,3.097488
10,22.966,24.968,1.87652547453,1.681,3.756804
11,27.73,29.343,1.78582517049,1.296,2.880536
12,31.217,33.13,1.89139989545,1.678,3.618248
13,35.894,37.038,1.97334265734,0.94,2.257504
14,38.644,40.143,1.75295263509,1.223,2.627676
15,42.163,44.012,1.89403136831,1.533,3.502064
16,46.494,47.452,1.77638413361,0.776,1.701776
17,48.612,50.373,1.68965133447,1.395,2.975476
18,52.249,54.174,1.84445090909,1.641,3.550568
19,56.543,58.435,1.93802959831,1.61,3.666752
20,61.427,63.718,1.49013182017,2.02,3.413892
21,66.144,67.86,1.91812587413,1.481,3.291504
22,70.46,72.286,1.59161664841,1.38,2.906292
23,74.21,75.828,1.89010877627,1.287,3.058196
24,78.057,79.804,1.79929021179,1.455,3.14336
25,81.937,83.236,1.89780138568,1.136,2.465244
26,85.102,86.649,1.91329799612,1.319,2.959872
