ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.412,3.605,2.05728497409,0.053,0.397056
2,6.068,6.293,2.16158222222,0.033,0.486356
3,7.052,8.326,1.83056514914,0.192,2.33214
4,8.394,8.548,1.12780519481,0.072,0.173682
5,8.729,9.549,2.32730243902,0.083,1.908388
6,9.66,10.63,2.18700206186,0.111,2.121392
7,11.397,13.718,0.752566996984,0.175,1.746708
8,13.812,16.614,0.777361884368,0.089,2.178168
9,16.678,18.342,1.15116105769,0.074,1.915532
10,18.477,20.609,0.86760412758,0.086,1.849732
11,20.712,23.334,0.723247902365,0.17,1.896356
12,23.429,23.663,0.545632478632,0.084,0.127678
13,23.825,26.433,0.97525,0.157,2.543452
14,26.615,29.362,1.41865744448,0.055,3.897052
15,29.86,31.891,1.3701506647,0.057,2.782776
16,32.112,34.107,1.49080701754,0.057,2.97416
17,35.365,38.095,0.949503296703,0.053,2.592144
18,38.215,41.302,0.921120829284,0.039,2.8435
19,41.433,44.994,0.962173546757,0.039,3.4263
20,45.739,49.117,0.766581409118,0.036,2.589512
21,49.373,53.203,0.966212010444,0.039,3.700592
22,53.654,56.654,1.1468,0.039,3.4404
23,57.093,59.546,1.29262454138,0.038,3.170808
24,60.105,63.6,0.887177110157,0.046,3.100684
25,63.994,67.116,1.1432351057,0.066,3.56918
26,67.511,69.681,1.45583041475,0.136,3.159152
27,70.403,72.166,1.5439886557,0.037,2.722052
28,73.016,74.787,1.78711462451,0.039,3.16498
29,75.811,77.855,1.49195107632,0.065,3.049548
30,78.538,80.48,1.50070854789,0.04,2.914376
31,81.197,82.758,1.85820115311,0.036,2.900652
32,83.824,84.865,3.50536023055,0.038,3.64908
33,86.952,87.639,3.18286462882,0.039,2.186628
34,89.131,89.889,3.00576781003,0.037,2.278372
35,91.247,92.307,2.19942264151,0.043,2.331388
36,93.362,97.247,0.664557014157,0.048,2.581804
37,97.576,101.853,0.867516483516,0.057,3.710368
38,102.255,105.129,1.11910368824,0.04,3.216304
39,105.655,108.902,1.03113396982,0.037,3.348092
40,109.47,112.31,1.19446197183,0.041,3.392272
41,112.769,115.087,1.63717342537,0.037,3.794968
42,116.036,117.717,2.1911338489,0.042,3.683296
43,119.203,122.487,1.11803897686,0.043,3.67164
44,123.029,125.596,1.35899026101,0.039,3.488528
45,125.786,127.898,1.39593560606,0.052,2.948216
46,128.165,129.632,1.40412815269,0.065,2.059856
