ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.798,2.01072847682,0.284,0.60724
2,0.904,1.069,3.84203636364,0.156,0.633936
3,1.248,1.444,2.68955102041,0.188,0.527152
4,1.763,1.944,3.5595359116,0.168,0.644276
5,2.312,3.659,2.65209799555,0.178,3.572376
6,5.33,6.285,3.85527958115,0.04,3.681792
7,9.512,10.133,4.90949436393,0.02,3.048796
8,12.048,12.471,4.11466666667,0.389,1.740504
9,13.952,14.764,3.60834975369,0.025,2.92998
10,16.418,17.285,4.1576839677,0.029,3.604712
11,19.36,20.102,5.01519137466,0.025,3.721272
12,21.976,22.754,4.53592287918,0.108,3.528948
13,24.694,25.575,3.37333030647,0.075,2.971904
14,27.226,27.778,4.60123188406,0.059,2.53988
15,29.283,29.884,4.87423627288,0.035,2.929416
16,31.797,32.686,3.88413498313,0.02,3.452996
17,34.643,35.358,4.72471608392,0.065,3.378172
18,37.314,37.862,4.66089051095,0.057,2.554168
19,40.391,41.136,5.10956241611,0.021,3.806624
20,43.71,44.72,3.51653069307,0.025,3.551696
21,46.604,47.411,4.33937546468,0.022,3.501876
22,49.598,50.232,4.9980126183,0.022,3.16874
23,52.509,53.106,4.76487102178,0.018,2.844628
24,54.963,55.858,3.88099217877,0.021,3.473488
25,58.106,58.771,5.08363308271,0.023,3.380616
26,59.993,60.739,4.93084182306,0.032,3.678408
27,64.111,64.821,5.04528450704,0.022,3.582152
28,67.026,67.613,4.9901669506,0.025,2.929228
29,69.497,70.037,5.1142962963,0.016,2.76172
30,71.729,72.366,3.55517739403,0.02,2.264648
31,73.988,74.496,3.81662204724,0.482,1.938844
32,76.179,76.707,4.39984090909,0.023,2.323116
33,78.176,78.96,5.04266836735,0.018,3.953452
