ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.768,3.408,0.383795121951,0.2,0.629424
2,3.438,5.058,0.38922962963,0.31,0.630552
3,5.118,6.688,0.36007388535,0.3,0.565316
4,6.768,8.418,0.355490909091,0.32,0.58656
5,8.868,10.578,0.369623391813,0.27,0.632056
6,10.668,12.408,0.351257471264,0.38,0.611188
7,12.538,14.568,0.328768472906,0.32,0.6674
8,15.198,19.008,0.538143832021,0.44,2.050328
9,19.108,23.009,0.493590361446,0.32,1.925496
10,23.079,27.119,0.459808910891,0.18,1.857628
11,27.199,29.519,0.910503448276,0.35,2.112368
12,29.819,33.581,0.757347155768,0.22,2.84914
13,33.641,37.214,0.537481108312,0.2,1.92042
14,37.292,42.077,0.477838244514,0.32,2.286456
15,42.167,46.487,0.692814814815,0.29,2.99296
16,46.587,50.867,0.680182242991,0.2,2.91118
17,50.937,54.787,0.57152,0.36,2.200352
18,54.887,62.577,0.43438023407,0.29,3.340384
19,62.677,68.217,0.518798555957,0.31,2.874144
20,68.637,72.092,0.647579739508,0.22,2.237388
21,72.132,75.952,0.60785026178,0.17,2.321988
22,76.052,78.822,0.776161732852,0.39,2.149968
23,78.872,79.722,0.57574,0.21,0.489379
24,79.742,83.992,0.695378823529,0.23,2.95536
25,84.102,88.937,0.537792761117,0.43,2.600228
26,89.007,91.517,0.929738645418,0.17,2.333644
27,91.577,96.14,0.663541529695,0.3,3.02774
28,96.24,100.485,0.626799528857,0.2,2.660764
29,100.595,105.163,0.604538528897,0.303,2.761532
30,105.293,109.74,0.608093546211,0.3,2.704192
31,109.82,114.05,0.711466666667,0.34,3.009504
32,114.14,118.961,0.435001037129,0.153,2.09714
33,119.046,122.526,0.865502298851,0.227,3.011948
34,122.598,127.406,0.640521630616,0.36,3.079628
35,127.476,132.706,0.554294455067,0.29,2.89896
36,132.796,136.761,0.717576796974,0.38,2.845192
37,136.871,142.141,0.550372675522,0.33,2.900464
38,142.241,147.791,0.542964324324,0.32,3.013452
39,147.871,151.02,0.544059701493,0.303,1.713244
40,151.071,154.217,0.676047043865,0.242,2.126844
41,154.277,157.587,0.7708,0.23,2.551348
42,157.677,161.697,0.501426865672,0.3,2.015736
43,161.787,166.618,0.606845787622,0.21,2.931672
44,166.728,170.748,0.725015920398,0.34,2.914564
45,170.808,175.378,0.591150984683,0.58,2.70156
46,175.458,180.25,0.60640984975,0.3,2.905916
47,180.36,185.541,0.587041883806,0.36,3.041464
48,185.611,189.523,0.675444785276,0.39,2.64234
49,189.623,196.063,0.492127950311,0.55,3.169304
50,196.123,202.554,0.358898460582,0.22,2.308076
51,202.774,210.184,0.122285964912,0.35,0.906139
52,210.194,215.624,0.41515801105,0.34,2.254308
53,216.114,219.694,0.455506145251,0.53,1.630712
54,219.794,222.254,0.467401626016,0.22,1.149808
55,222.314,226.474,0.389467307692,0.42,1.620184
56,226.574,230.269,0.440936129905,0.3,1.629259
57,230.299,237.712,0.368493187643,3.318,2.73164
58,237.852,241.137,0.50036042618,0.35,1.643684
59,241.202,244.477,0.544482442748,0.21,1.78318
60,244.557,248.922,0.425358075601,0.205,1.856688
61,249.017,250.347,0.291172180451,0.255,0.387259
62,250.357,254.318,0.596986619541,0.315,2.364664
63,254.368,263.396,0.31683872397,0.36,2.86042
64,263.507,267.509,0.604070964518,0.301,2.417492
65,267.576,269.903,0.397111731844,0.315,0.924079
