ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.192,2.83,1.0054169279,0.626,0.641456
2,2.955,3.336,1.55729133858,0.365,0.593328
3,3.491,4.102,1.05384615385,0.601,0.6439
4,6.009,9.178,1.05698832439,0.183,3.349596
5,9.275,9.912,3.19481946625,0.588,2.0351
6,11.541,12.366,4.44409212121,0.078,3.666376
7,14.64,15.549,3.41771177118,0.056,3.1067
8,17.406,19.557,1.63169316597,0.364,3.509772
9,20.944,22.554,2.04172670807,0.191,3.28718
10,24.145,26.429,1.42316987741,0.181,3.25052
11,27.555,29.839,1.58672329247,0.326,3.624076
12,31.227,32.003,4.69951546392,0.054,3.646824
13,34.543,36.994,1.37690248878,0.225,3.374788
14,38.312,40.531,1.28973591708,0.278,2.861924
15,41.212,43.528,1.06638860104,0.299,2.469756
16,44.144,46.336,1.41471715328,0.256,3.10106
17,47.189,49.416,1.64616075438,0.214,3.666
18,50.775,53.417,1.31265556397,0.208,3.468036
19,54.155,56.443,1.5837027972,0.329,3.623512
20,58.06,59.965,1.6217343832,0.205,3.089404
21,61.101,63.233,1.86007129456,0.168,3.965672
22,64.692,65.557,3.71718381503,0.061,3.215364
23,67.39,68.845,2.64414570447,0.056,3.847232
24,70.703,71.449,3.05336193029,0.116,2.277808
25,72.72,73.766,3.17982409178,0.08,3.326096
26,75.752,76.714,3.11763409563,0.212,2.999164
27,78.495,80.913,1.32945078577,0.292,3.214612
28,81.742,83.256,1.26757199472,1.464,1.919104
29,84.856,85.377,0.147422264875,0.231,0.076807
